"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,170,-876,15.757272737291,35076.5517150685
"2059/2060",2060,123,123,100,180,-832.5,15.7316930027771,35885.3430887274
"2060/2061",2061,123,123,100,359,-202.5,32.7860740585706,29818.2513304874
"2061/2062",2062,123,123,100,457,-165.5,34.315500123538,29157.135510928
"2062/2063",2063,123,123,100,272,-668.5,20.2685249908209,33945.1722891582
"2063/2064",2064,123,123,100,205,-576.5,21.9043292171975,33532.7141698683
"2064/2065",2065,123,123,100,157,-947.5,18.3511714498634,36898.1844426924
"2065/2066",2066,123,123,100,203,-953,16.0420568969937,36219.4243289679
"2066/2067",2067,123,123,100,182,-728.5,19.0943227439827,35122.879766833
"2067/2068",2068,123,123,100,223,-624.5,22.9473829464325,33723.8074677018
"2068/2069",2069,123,123,100,97,-1265,9.88621696182463,39188.2449883828
"2069/2070",2070,123,123,100,173,-695,15.084511750965,34710.6304719513
"2070/2071",2071,123,123,100,222,-647,17.2407489469576,34382.5068461448
"2071/2072",2072,123,123,100,188,-715.5,16.0231221842139,34310.0384371867
"2072/2073",2073,123,123,100,184,-1133.5,14.8644147783741,37222.7511637313
"2073/2074",2074,123,123,100,254,-700.5,21.1418752114355,33500.165108134
"2074/2075",2075,123,123,100,433,-298,29.1193842707637,30649.226620052
"2075/2076",2076,123,123,100,282,-567.5,23.8925911693707,32584.7514140643
"2076/2077",2077,123,123,100,366,-626,27.1668023933837,33541.571140267
"2077/2078",2078,123,123,100,282,-449.5,22.045760397335,32527.5978155863
"2078/2079",2079,123,123,100,269,-789,19.6228681966445,35516.5413525607
"2079/2080",2080,123,123,100,231,-934.5,16.8168205482582,35621.6544450447
"2080/2081",2081,123,123,100,250,-839,19.1087584319462,34781.3078276701
"2081/2082",2082,123,123,100,191,-631.5,18.4361044216748,33562.6942411661
"2082/2083",2083,123,123,100,341,-456.5,26.9328723169529,31724.4379612673
"2083/2084",2084,123,123,100,208,-851,20.6127916645671,34381.2648602929
"2084/2085",2085,123,123,100,335,-654.5,26.9459937334077,32363.5508783795
"2085/2086",2086,123,123,100,314,-582,20.7961481178791,33191.5665924903
"2086/2087",2087,123,123,100,119,-1415,5.70574367013342,39212.4005448874
"2087/2088",2088,123,123,100,335,-262.5,30.6972263190705,30403.5164191481
"2088/2089",2089,123,123,100,337,-296,26.6786264760453,31050.2472876254
"2089/2090",2090,123,123,100,251,-559.5,21.5357066557985,33143.3806642052
"2090/2091",2091,123,123,100,576,24.5,36.4223990907221,27131.1171097551
"2091/2092",2092,123,123,100,280,-697,20.8780618263163,33873.970218448
"2092/2093",2093,123,123,100,266,-180,33.1878684552712,30007.1667149905
"2093/2094",2094,123,123,100,242,-347.5,26.8833870948788,31107.3455145881
"2094/2095",2095,123,123,100,229,-947.5,18.0236081162943,36342.0266965963
"2095/2096",2096,123,123,100,252,-520.5,20.9412395881127,33059.2302550673
"2096/2097",2097,123,123,100,284,-629,25.5631583156141,33298.812840106
"2097/2098",2098,123,123,100,279,-205.5,29.1771362811646,29350.2122105956
"2098/2099",2099,123,123,100,234,-776,17.0703878702502,35105.7367504481
"2099/2100",2100,123,123,100,223,-610,21.0199878139201,33620.0124770198
