"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,49,-1771.5,8.99958141625245,40915.6753484095
"2048/2049",2049,123,123,100,34,-1988,5.92319316925631,41427.2466952205
"2049/2050",2050,123,123,100,116,-1732.5,8.499355388808,40290.3328558672
"2050/2051",2051,123,123,100,88,-1744,8.93279344941044,39678.9072233932
"2051/2052",2052,123,123,100,3,-2271,0,44574.2821741672
"2052/2053",2053,123,123,100,47,-1805,9.96257907125874,40899.1978645381
"2053/2054",2054,123,123,100,32,-1802.5,6.03566281921076,40301.6449318314
"2054/2055",2055,123,123,100,15,-1966,3.03227126326436,42523.6086773276
"2055/2056",2056,123,123,100,27,-2205,3.01785953606714,44046.8722675554
"2056/2057",2057,123,123,100,25,-2126.5,4.97299591306648,42625.935363844
"2057/2058",2058,123,123,100,35,-2156,3.1126718765442,44542.7419566801
"2058/2059",2059,123,123,100,69,-1923.5,5.64318755042274,42730.5718411449
"2059/2060",2060,123,123,100,37,-1947,5.01818234061153,42699.5482022949
"2060/2061",2061,123,123,100,75,-1933.5,5.05240670149954,41828.3498919262
"2061/2062",2062,123,123,100,50,-2190,2.01873927502527,43222.3591949493
"2062/2063",2063,123,123,100,41,-1840,1.94173455707175,42147.6606321158
"2063/2064",2064,123,123,100,59,-2120,5.50208668149497,42911.849790886
"2064/2065",2065,123,123,100,59,-1823.5,4.12297909032782,42891.7960861074
"2065/2066",2066,123,123,100,76,-1767,4.46710676121518,42119.69825246
"2066/2067",2067,123,123,100,19,-2157,2.01578116325459,44211.6881685331
"2067/2068",2068,123,123,100,62,-1718,5.97294718334655,41340.7469585473
"2068/2069",2069,123,123,100,84,-1460,12.3192806382508,40320.1303950995
"2069/2070",2070,123,123,100,27,-1858,3.03136405970326,42791.3872322505
"2070/2071",2071,123,123,100,12,-2256.5,1.0071915624078,44309.0217577117
"2071/2072",2072,123,123,100,49,-2006.5,5.01609519139168,42680.0219054082
"2072/2073",2073,123,123,100,5,-2158,2.01765990428589,43518.9414337315
"2073/2074",2074,123,123,100,45,-2373.5,3.49253240253313,44204.3071667422
"2074/2075",2075,123,123,100,16,-2180.5,2.98004328976305,43036.2109787073
"2075/2076",2076,123,123,100,66,-1852.5,6.31599915579284,41768.3454270475
"2076/2077",2077,123,123,100,138,-1602,10.8186335478506,39496.1610827167
"2077/2078",2078,123,123,100,18,-2139.5,1.00567925335713,43568.2082680408
"2078/2079",2079,123,123,100,63,-1849.5,8.69618383488955,41461.5275842771
"2079/2080",2080,123,123,100,35,-1882,5.99094779349872,42086.0795837902
"2080/2081",2081,123,123,100,40,-2148,4.27211165506651,42907.8207788598
"2081/2082",2082,123,123,100,46,-2186.5,3.86635823841209,44286.3665236123
"2082/2083",2083,123,123,100,59,-1759.5,6.8709742692721,40941.860557165
"2083/2084",2084,123,123,100,12,-1924,4.03189026676466,43220.3918846678
"2084/2085",2085,123,123,100,104,-1671.5,10.5066295398694,40372.2453404907
"2085/2086",2086,123,123,100,81,-1497.5,8.2786616296903,40101.967760019
"2086/2087",2087,123,123,100,11,-2238,2.01082014746146,44132.810221836
"2087/2088",2088,123,123,100,65,-1794.5,5.954057633552,40675.5294968691
"2088/2089",2089,123,123,100,76,-1994,5.9159050572373,41796.014280105
"2089/2090",2090,123,123,100,46,-1990,1.99768577175996,43231.1190542746
"2090/2091",2091,123,123,100,43,-2014,5.23871221283719,41860.8240193315
"2091/2092",2092,123,123,100,17,-1991,2.95736568819939,42901.6236054599
"2092/2093",2093,123,123,100,134,-1114.5,15.9697133601871,35979.2812033165
"2093/2094",2094,123,123,100,25,-1696,3.01587971399351,41460.793547146
"2094/2095",2095,123,123,100,40,-1943.5,5.93899264375477,41865.785621034
"2095/2096",2096,123,123,100,5,-2257,2.00410211100836,43725.9968609381
"2096/2097",2097,123,123,100,59,-1800,7.25393269241795,41869.4675271362
"2097/2098",2098,123,123,100,60,-1848,7.5628895135327,41360.0742381159
"2098/2099",2099,123,123,100,73,-1834.5,9.05079313739202,40741.5674123708
"2099/2100",2100,123,123,100,57,-1720,4.87753743067196,42390.7778011467
