"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2528.5,1.00012041770697,46974.356421656
"2043/2044",2044,123,123,100,0,-2455,2.01444556938225,46213.5833498128
"2044/2045",2045,123,123,100,0,-2691.5,1.00566177338499,46774.2493470218
"2045/2046",2046,123,123,100,15,-2569,1.92345634404421,45606.9095684476
"2046/2047",2047,123,123,100,0,-2682.5,0,45932.4356892202
"2047/2048",2048,123,123,100,22,-2372.5,2.21820189900143,45100.5390796149
"2048/2049",2049,123,123,100,31,-2067.5,7.98077284103505,43710.931106329
"2049/2050",2050,123,123,100,191,-1954.5,11.9035017560812,40513.3314189995
"2050/2051",2051,123,123,100,32,-2092.5,5.96516144137297,43322.448436168
"2051/2052",2052,123,123,100,28,-2142,5.97783960444656,43958.1091569085
"2052/2053",2053,123,123,100,0,-2172,2.00976191831577,44926.1777320597
"2053/2054",2054,123,123,100,0,-2391.5,3.00848596806725,45745.8213613061
"2054/2055",2055,123,123,100,23,-2467,2.03002865297518,46622.5399444131
"2055/2056",2056,123,123,100,53,-2108.5,3.94032539014427,44879.8674465548
"2056/2057",2057,123,123,100,12,-2035,6.03418099893884,43485.3250979269
"2057/2058",2058,123,123,100,44,-2243,2.83955870197798,44499.6010344354
"2058/2059",2059,123,123,100,0,-2503.5,1.00081076642593,46028.0079732779
"2059/2060",2060,123,123,100,54,-2227.5,5.85369049689163,43556.2210271591
"2060/2061",2061,123,123,100,22,-2415,3.04752005305156,46539.7062388733
"2061/2062",2062,123,123,100,13,-2095,4.02362019041743,44676.8842701297
"2062/2063",2063,123,123,100,1,-2475.5,1.00205396428294,45870.9384286655
"2063/2064",2064,123,123,100,103,-2091,7.44310944558973,43456.9701985028
"2064/2065",2065,123,123,100,11,-2602.5,0.972029391973365,45982.9842444947
"2065/2066",2066,123,123,100,29,-2341,3.03417200048227,43832.1060266588
"2066/2067",2067,123,123,100,15,-2330.5,2.90825929041659,45524.5086511355
"2067/2068",2068,123,123,100,23,-2432,3.00482475258187,44790.0208797436
"2068/2069",2069,123,123,100,10,-2675,0.960863792350239,45178.9596606791
"2069/2070",2070,123,123,100,8,-2580.5,1.00632151707504,46159.8396637011
"2070/2071",2071,123,123,100,9,-2164.5,4.00928866267421,44881.7806807514
"2071/2072",2072,123,123,100,42,-2229.5,3.96539822722826,44556.2328058593
"2072/2073",2073,123,123,100,119,-1970,7.85017638061299,42044.1711326521
"2073/2074",2074,123,123,100,9,-1932,4.03314920894036,43978.0146513097
"2074/2075",2075,123,123,100,20,-2137.5,4.01916657625463,45233.6829199754
"2075/2076",2076,123,123,100,0,-2499.5,0,46565.68680056
"2076/2077",2077,123,123,100,3,-2469.5,2.0108816408648,44413.0301249269
"2077/2078",2078,123,123,100,28,-2220,4.01764684872444,44534.3364465926
"2078/2079",2079,123,123,100,8,-2476,1.01343954388147,46753.7559886184
"2079/2080",2080,123,123,100,23,-2423.5,1.00286196380603,46129.3208295256
"2080/2081",2081,123,123,100,6,-2112,2.00895714972131,43965.7784614712
"2081/2082",2082,123,123,100,44,-2086,4.41967600001988,43813.106102936
"2082/2083",2083,123,123,100,12,-2346.5,1.00138679583813,44960.2246585283
"2083/2084",2084,123,123,100,0,-2478.5,1.01788881882936,45139.9316493813
"2084/2085",2085,123,123,100,1,-2209.5,3.02451694814249,43455.910497874
"2085/2086",2086,123,123,100,13,-2620.5,1.18199356356899,45533.4863227047
"2086/2087",2087,123,123,100,88,-1988,8.00235791216659,42930.6315710023
"2087/2088",2088,123,123,100,43,-2217,4.99588745129398,43862.8343232665
"2088/2089",2089,123,123,100,49,-1817,12.0771014826274,39461.1718658302
"2089/2090",2090,123,123,100,2,-2583,0,46782.9915918056
"2090/2091",2091,123,123,100,0,-2392.5,0,47134.429906331
"2091/2092",2092,123,123,100,34,-2133,6.74383582324452,43205.4580833074
"2092/2093",2093,123,123,100,0,-2536,1.01357753321321,44740.7770061307
"2093/2094",2094,123,123,100,0,-2803.5,0,47736.1070868559
"2094/2095",2095,123,123,100,50,-2294,2.39812104676372,44475.8140216954
"2095/2096",2096,123,123,100,5,-2402,2.00796197928162,47085.4393805861
"2096/2097",2097,123,123,100,17,-2552,3.02848940400816,45812.22290859
"2097/2098",2098,123,123,100,3,-2469,1.00125095648588,46495.5939003136
"2098/2099",2099,123,123,100,31,-2100.5,8.06405295429516,42880.2617912143
"2099/2100",2100,123,123,100,5,-2612.5,1.00328615982119,45798.5321131591
