"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,0,-2489,0,50426.7331254175
"2034/2035",2035,123,123,100,0,-2308.5,0,48442.4806964062
"2035/2036",2036,123,123,100,0,-2318.5,0,48823.6691307779
"2036/2037",2037,123,123,100,0,-2442,0,49760.4270711057
"2037/2038",2038,123,123,100,0,-2549,0,51167.8260708936
"2038/2039",2039,123,123,100,0,-2452.5,0,49718.2827306762
"2039/2040",2040,123,123,100,0,-2402.5,0,49802.794089932
"2040/2041",2041,123,123,100,0,-2481,0,49999.6956092268
"2041/2042",2042,123,123,100,0,-2484.5,0,50401.066299798
"2042/2043",2043,123,123,100,0,-2467,0,49814.7651219284
"2043/2044",2044,123,123,100,0,-2382.5,0,49391.7777414853
"2044/2045",2045,123,123,100,0,-2272,0,48478.5298419846
"2045/2046",2046,123,123,100,0,-2171.5,0,47626.7030500583
"2046/2047",2047,123,123,100,0,-2413.5,0,49306.4650984034
"2047/2048",2048,123,123,100,0,-2431,0,49793.991839068
"2048/2049",2049,123,123,100,0,-2513.5,0,50490.8809282528
"2049/2050",2050,123,123,100,0,-2423.5,0,49349.4883469716
"2050/2051",2051,123,123,100,0,-2470,0,50079.1262700232
"2051/2052",2052,123,123,100,0,-2579,0,51164.518884114
"2052/2053",2053,123,123,100,0,-2493,0,50890.2121559512
"2053/2054",2054,123,123,100,0,-2458,0,49957.8424218558
"2054/2055",2055,123,123,100,0,-2555.5,0,50831.95541838
"2055/2056",2056,123,123,100,0,-2554,0,51338.3015876561
"2056/2057",2057,123,123,100,0,-2507,0,50679.641691152
"2057/2058",2058,123,123,100,0,-2539,0,51508.8568501212
"2058/2059",2059,123,123,100,0,-2486.5,0,50083.6262201238
"2059/2060",2060,123,123,100,0,-2522.5,0,50873.7618595399
"2060/2061",2061,123,123,100,0,-2421,0,49679.7614608351
"2061/2062",2062,123,123,100,0,-2487,0,50675.4026459567
"2062/2063",2063,123,123,100,0,-2460.5,0,49948.9981801677
"2063/2064",2064,123,123,100,0,-2564.5,0,50863.9281021487
"2064/2065",2065,123,123,100,0,-2423,0,49772.4380114339
"2065/2066",2066,123,123,100,0,-2476,0,50087.1710470207
"2066/2067",2067,123,123,100,0,-2529,0,50905.2503200434
"2067/2068",2068,123,123,100,0,-2397.5,0,49505.3010113817
"2068/2069",2069,123,123,100,0,-2370,0,48870.479135789
"2069/2070",2070,123,123,100,0,-2431,0,49513.6627174243
"2070/2071",2071,123,123,100,0,-2615,0,51530.4773650728
"2071/2072",2072,123,123,100,0,-2560,0,51010.9101830646
"2072/2073",2073,123,123,100,0,-2671.5,0,51838.4807089977
"2073/2074",2074,123,123,100,0,-2677,0,52365.5678330027
"2074/2075",2075,123,123,100,0,-2555.5,0,50885.4980266411
"2075/2076",2076,123,123,100,0,-2450.5,0,49916.9904505014
"2076/2077",2077,123,123,100,0,-2398,0,49042.9436574671
"2077/2078",2078,123,123,100,0,-2524.5,0,50946.9283529576
"2078/2079",2079,123,123,100,0,-2488,0,50464.2546644695
"2079/2080",2080,123,123,100,0,-2500.5,0,50127.2177817784
"2080/2081",2081,123,123,100,0,-2588,0,51595.0713417474
"2081/2082",2082,123,123,100,0,-2550.5,0,51387.9221626669
"2082/2083",2083,123,123,100,0,-2371.5,0,49824.6982870754
"2083/2084",2084,123,123,100,0,-2518.5,0,50124.9275622424
"2084/2085",2085,123,123,100,0,-2443,0,49868.1260470562
"2085/2086",2086,123,123,100,0,-2286.5,0,48538.8321885057
"2086/2087",2087,123,123,100,0,-2706,0,52134.3504299782
"2087/2088",2088,123,123,100,0,-2382.5,0,49597.4306156542
"2088/2089",2089,123,123,100,0,-2386.5,0,49884.8499471862
"2089/2090",2090,123,123,100,0,-2500.5,0,50130.3649075124
"2090/2091",2091,123,123,100,0,-2394.5,0,49979.3996263705
"2091/2092",2092,123,123,100,0,-2534.5,0,50769.5656527765
"2092/2093",2093,123,123,100,0,-2123.5,0,47295.7470460087
"2093/2094",2094,123,123,100,0,-2250.5,0,48360.5619850941
"2094/2095",2095,123,123,100,0,-2553,0,50702.3633383065
"2095/2096",2096,123,123,100,0,-2526,0,51224.2068711482
"2096/2097",2097,123,123,100,0,-2398.5,0,49509.9636081327
"2097/2098",2098,123,123,100,0,-2335.5,0,49271.9518769402
"2098/2099",2099,123,123,100,0,-2545,0,50712.4000580814
"2099/2100",2100,123,123,100,0,-2365,0,48877.2926494442
