"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1622,1508.5,83.0422897454246,3049.02134379512
"2050/2051",2051,123,123,100,1756,1558,84.8574980376252,2290.14317107573
"2051/2052",2052,123,123,100,1803,1485.5,85.3380942939166,1782.74241817649
"2052/2053",2053,123,123,100,1793,1634,87.5957094627156,1530.15949758142
"2053/2054",2054,123,123,100,1867,1622,85.7758336519128,2463.94550588401
"2054/2055",2055,123,123,100,1863,1648,88.0158399342654,1800.49253134569
"2055/2056",2056,123,123,100,1730,1568.5,86.4088271653181,1513.83164933603
"2056/2057",2057,123,123,100,1815,1557,85.4309892751789,1678.8797006635
"2057/2058",2058,123,123,100,1723,1486,84.2862334323472,1809.08171872841
"2058/2059",2059,123,123,100,1801,1686.5,85.9183590804096,2386.8582789097
"2059/2060",2060,123,123,100,1671,1604.5,86.038537154167,2213.86549315974
"2060/2061",2061,123,123,100,1862,1793.5,88.0544134256597,1945.05045278231
"2061/2062",2062,123,123,100,1788,1597.5,86.7786854832684,1622.89076993568
"2062/2063",2063,123,123,100,1840,1637,86.9675882634401,2513.30380871473
"2063/2064",2064,123,123,100,1806,1563.5,85.7506598969976,1883.3614699794
"2064/2065",2065,123,123,100,1829,1725.5,87.9836885866916,2474.75352111086
"2065/2066",2066,123,123,100,1687,1577,86.4297658039741,2883.36167574581
"2066/2067",2067,123,123,100,1886,1707,87.9927811623929,1557.93053286849
"2067/2068",2068,123,123,100,1790,1719,86.8373602238862,2558.67309681699
"2068/2069",2069,123,123,100,1758,1783,88.8191947701325,3273.50016209204
"2069/2070",2070,123,123,100,1842,1736.5,87.5252619734711,2432.87119097915
"2070/2071",2071,123,123,100,1781,1543.5,85.0209100716875,1396.51360135246
"2071/2072",2072,123,123,100,1870,1629.5,87.0035196611334,1607.27656092169
"2072/2073",2073,123,123,100,1609,1427,82.1075841749407,2364.11832784815
"2073/2074",2074,123,123,100,1776,1369.5,82.7968951832645,1047.38136266125
"2074/2075",2075,123,123,100,1895,1554,85.497459355749,1623.73249987001
"2075/2076",2076,123,123,100,1847,1662.5,87.8742842755855,2407.38379300945
"2076/2077",2077,123,123,100,1697,1600.5,86.3138254909518,3232.31482782541
"2077/2078",2078,123,123,100,1838,1635,85.9490045279126,1654.29583181627
"2078/2079",2079,123,123,100,1917,1631.5,87.4567964543767,1981.01715924544
"2079/2080",2080,123,123,100,1815,1663.5,85.5873004295772,2435.06627507461
"2080/2081",2081,123,123,100,1807,1521.5,84.9527382310425,1508.86951392842
"2081/2082",2082,123,123,100,1662,1508,84.7039592520705,1704.54634903837
"2082/2083",2083,123,123,100,1868,1662,87.1201889732238,2106.27246828238
"2083/2084",2084,123,123,100,1795,1587,85.8621729893275,2713.24617425958
"2084/2085",2085,123,123,100,1600,1538,86.3960284876375,2862.88010730455
"2085/2086",2086,123,123,100,1876,1814,87.2670185693933,3039.0618182146
"2086/2087",2087,123,123,100,1666,1432,82.5450793756554,1705.85916054482
"2087/2088",2088,123,123,100,1816,1685,85.9338996484239,2345.05445790989
"2088/2089",2089,123,123,100,1721,1477.5,83.3164482549255,2171.03848264599
"2089/2090",2090,123,123,100,1870,1624,86.5776087733666,2272.16370461322
"2090/2091",2091,123,123,100,2041,1732,86.765188884503,1645.79324839544
"2091/2092",2092,123,123,100,1785,1650,85.7353928549746,2045.57474664506
"2092/2093",2093,123,123,100,1843,1908.5,89.315281023617,3279.13890235685
"2093/2094",2094,123,123,100,2058,1945.5,88.9704260356884,2350.83386720438
"2094/2095",2095,123,123,100,1689,1526.5,86.247377203661,2367.39520477504
"2095/2096",2096,123,123,100,1972,1595.5,86.2163889399308,1422.14755327627
"2096/2097",2097,123,123,100,1906,1823,89.9351678624262,2273.50794705283
"2097/2098",2098,123,123,100,1957,1796,86.8106987364081,2094.27505919151
"2098/2099",2099,123,123,100,1757,1595.5,84.9263708013714,1930.71146710031
"2099/2100",2100,123,123,100,1777,1762.5,88.7246355996685,2865.76887074485
