"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,0,-2945.5,0,44272.9397989754
"2072/2073",2073,123,123,100,0,-2920.5,0,43690.7531435043
"2073/2074",2074,123,123,100,0,-2950,0,45600.2291998006
"2074/2075",2075,123,123,100,0,-2947,0,45421.8825858533
"2075/2076",2076,123,123,100,0,-2948,0,43959.4296585396
"2076/2077",2077,123,123,100,0,-2951.5,0,43115.3015981391
"2077/2078",2078,123,123,100,0,-2950.5,0,44554.39205762
"2078/2079",2079,123,123,100,0,-2952,0,44245.2240555137
"2079/2080",2080,123,123,100,0,-2928,0,43427.1655661296
"2080/2081",2081,123,123,100,0,-2952,0,44763.3766064551
"2081/2082",2082,123,123,100,0,-2947.5,0,44640.3023638055
"2082/2083",2083,123,123,100,0,-2948,0,44670.0822649449
"2083/2084",2084,123,123,100,0,-2951.5,0,43528.5529967099
"2084/2085",2085,123,123,100,0,-2948.5,0,43737.80036024
"2085/2086",2086,123,123,100,0,-2938.5,0,43208.0977776181
"2086/2087",2087,123,123,100,0,-2922.5,0,43807.5701226294
"2087/2088",2088,123,123,100,0,-2948,0,44593.428886693
"2088/2089",2089,123,123,100,0,-2936.5,0,45064.5710753072
"2089/2090",2090,123,123,100,0,-2948.5,0,43772.9055314101
"2090/2091",2091,123,123,100,0,-2948.5,0,45335.978207279
"2091/2092",2092,123,123,100,0,-2949.5,0,44556.6403864641
"2092/2093",2093,123,123,100,0,-2949,0,43482.6782299392
"2093/2094",2094,123,123,100,0,-2951.5,0,43750.4040342625
"2094/2095",2095,123,123,100,0,-2942,0,43515.0100407992
"2095/2096",2096,123,123,100,0,-2949.5,0,44944.4596660081
"2096/2097",2097,123,123,100,0,-2951.5,0,43601.5264302474
"2097/2098",2098,123,123,100,0,-2950,0,44153.319614524
"2098/2099",2099,123,123,100,0,-2947,0,44199.7861045785
"2099/2100",2100,123,123,100,0,-2951,0,43368.9092563894
