"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-1624,1.00309486926822,43566.582572611
"2033/2034",2034,123,123,100,0,-1538.5,0,42582.4748260714
"2034/2035",2035,123,123,100,21,-1215,3.7895237238866,39904.535086208
"2035/2036",2036,123,123,100,16,-1217,0.863383781277346,39813.5325468238
"2036/2037",2037,123,123,100,9,-1452.5,0,42041.6241737353
"2037/2038",2038,123,123,100,0,-1643.5,1.0033010129441,43622.915721884
"2038/2039",2039,123,123,100,0,-1472.5,0,42169.1012379341
"2039/2040",2040,123,123,100,1,-1478.5,0,42168.6019352572
"2040/2041",2041,123,123,100,2,-1423,0,41927.6643366953
"2041/2042",2042,123,123,100,3,-1502.5,0,42530.6190990852
"2042/2043",2043,123,123,100,2,-1393,0,41516.0823408291
"2043/2044",2044,123,123,100,10,-1337.5,0.944591615140649,40980.4797107959
"2044/2045",2045,123,123,100,1,-1222,0,39909.5559409112
"2045/2046",2046,123,123,100,1,-1095.5,2.02693413269125,38765.8606310589
"2046/2047",2047,123,123,100,1,-1381,0,41379.0918198358
"2047/2048",2048,123,123,100,5,-1426,1.00898015490581,41678.2928717155
"2048/2049",2049,123,123,100,11,-1476.5,2.02348869342082,42361.5114942221
"2049/2050",2050,123,123,100,11,-1491,2.00885805251566,41720.9275082229
"2050/2051",2051,123,123,100,3,-1491.5,1.00824695714083,42001.1333548445
"2051/2052",2052,123,123,100,0,-1603,0,43299.5362680862
"2052/2053",2053,123,123,100,0,-1596,0,43174.0322536761
"2053/2054",2054,123,123,100,0,-1419.5,0,41721.9496163437
"2054/2055",2055,123,123,100,0,-1590,0,43331.0772685129
"2055/2056",2056,123,123,100,16,-1618.5,0,43589.8037651423
"2056/2057",2057,123,123,100,2,-1433.5,0,42067.8506718948
"2057/2058",2058,123,123,100,17,-1720.5,1.00048349998042,44515.1766532976
"2058/2059",2059,123,123,100,4,-1473.5,2.01685595274684,42274.1859200243
"2059/2060",2060,123,123,100,4,-1599,0,43226.9078628598
"2060/2061",2061,123,123,100,30,-1353.5,0.923472844453755,41187.2901480477
"2061/2062",2062,123,123,100,14,-1476.5,0,42365.0153291188
"2062/2063",2063,123,123,100,6,-1486,0,42270.6345125735
"2063/2064",2064,123,123,100,0,-1610.5,0,43307.7456348222
"2064/2065",2065,123,123,100,1,-1439,1.01208525063831,41913.068941785
"2065/2066",2066,123,123,100,10,-1507.5,1.79693715102391,42454.2043142691
"2066/2067",2067,123,123,100,3,-1573,0,43078.4862819072
"2067/2068",2068,123,123,100,3,-1358,0.986907085512613,41276.1527529228
"2068/2069",2069,123,123,100,3,-1370.5,2.00669104432054,41136.9866276328
"2069/2070",2070,123,123,100,5,-1372.5,0,41490.5132933427
"2070/2071",2071,123,123,100,0,-1640,0,43720.2746689506
"2071/2072",2072,123,123,100,6,-1573,0,43041.6854645759
"2072/2073",2073,123,123,100,0,-1725.5,0,44634.7325171232
"2073/2074",2074,123,123,100,1,-1745.5,0,44834.8060290143
"2074/2075",2075,123,123,100,6,-1500.5,0,42452.3891705256
"2075/2076",2076,123,123,100,0,-1425.5,0,41876.4857407305
"2076/2077",2077,123,123,100,15,-1360.5,2.01427223024591,40979.2928179018
"2077/2078",2078,123,123,100,1,-1563.5,0,42984.6427482944
"2078/2079",2079,123,123,100,5,-1514,0.978594538970654,42666.9673545193
"2079/2080",2080,123,123,100,8,-1499,0,42401.743024487
"2080/2081",2081,123,123,100,0,-1641.5,0,43698.9949875027
"2081/2082",2082,123,123,100,1,-1606.5,1.01771788359074,43545.9958449285
"2082/2083",2083,123,123,100,0,-1414,0,41524.7684310097
"2083/2084",2084,123,123,100,0,-1469,0,42197.296452092
"2084/2085",2085,123,123,100,10,-1456,1.00400684834575,42022.3086188938
"2085/2086",2086,123,123,100,6,-1265.5,2.02453280824116,40241.612833878
"2086/2087",2087,123,123,100,1,-1832,0,45062.551980339
"2087/2088",2088,123,123,100,2,-1378.5,0,41191.0672962125
"2088/2089",2089,123,123,100,3,-1471.5,0,41747.9387375657
"2089/2090",2090,123,123,100,7,-1444.5,0,42155.2068454549
"2090/2091",2091,123,123,100,16,-1339,0.339931383504123,41190.5407471173
"2091/2092",2092,123,123,100,0,-1516,0,42554.4781752154
"2092/2093",2093,123,123,100,2,-1066,1.00114736568122,38362.2378803715
"2093/2094",2094,123,123,100,2,-1215,0,39897.7770415004
"2094/2095",2095,123,123,100,6,-1565,0,43046.6134032458
"2095/2096",2096,123,123,100,0,-1577,0,43365.6173353214
"2096/2097",2097,123,123,100,10,-1405,1.93687092313543,41480.9443568736
"2097/2098",2098,123,123,100,6,-1298,1.00250361980002,40361.1340029165
"2098/2099",2099,123,123,100,7,-1555.5,1.00719728401288,42716.2672881056
"2099/2100",2100,123,123,100,8,-1305,0,40582.0723974463
