"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,928,678,42.5792694246607,19618.7000808846
"2043/2044",2044,123,123,100,885,660.5,43.1318246587825,18611.6023325669
"2044/2045",2045,123,123,100,879,625.5,48.1879832718687,18866.230599626
"2045/2046",2046,123,123,100,928,833.5,59.0685471734096,16794.3550013765
"2046/2047",2047,123,123,100,765,531.5,40.179322674669,21117.9243749604
"2047/2048",2048,123,123,100,903,723.5,45.2039255643981,18656.3082105108
"2048/2049",2049,123,123,100,907,564.5,45.0094768566209,19339.9063915079
"2049/2050",2050,123,123,100,835,548,43.6209018940144,19694.8267546725
"2050/2051",2051,123,123,100,860,469,47.3418935352015,19793.8188139359
"2051/2052",2052,123,123,100,913,527.5,43.8594535686502,20018.8823476527
"2052/2053",2053,123,123,100,776,434.5,41.1755870174447,19993.634942295
"2053/2054",2054,123,123,100,866,611,45.2619422697039,19216.0702970605
"2054/2055",2055,123,123,100,887,561,37.0537288854453,20787.2602997031
"2055/2056",2056,123,123,100,876,492,35.616230015878,19840.2950046724
"2056/2057",2057,123,123,100,913,559,44.4347456018718,18707.1696746452
"2057/2058",2058,123,123,100,778,294.5,33.7271666942693,21576.4679344827
"2058/2059",2059,123,123,100,813,501,37.3584083337605,20721.3215214899
"2059/2060",2060,123,123,100,896,545,36.6870644202727,20898.7390409112
"2060/2061",2061,123,123,100,933,637,45.6877835034252,18158.7012827154
"2061/2062",2062,123,123,100,941,539.5,40.4205262909718,18748.394304473
"2062/2063",2063,123,123,100,871,504,42.1034513927457,20246.7866274761
"2063/2064",2064,123,123,100,888,496.5,38.5421149576432,20611.3721459303
"2064/2065",2065,123,123,100,844,635,38.8628496619344,20552.3472604081
"2065/2066",2066,123,123,100,789,421.5,40.9538303935997,21616.6144782901
"2066/2067",2067,123,123,100,901,562.5,32.8706902982085,20530.5662862463
"2067/2068",2068,123,123,100,856,649,45.1651239463877,19371.9143655607
"2068/2069",2069,123,123,100,791,612.5,39.7930422060413,20878.2674164651
"2069/2070",2070,123,123,100,905,704.5,44.5280933754657,19332.9066797132
"2070/2071",2071,123,123,100,869,500,39.3803542948167,20616.3086656639
"2071/2072",2072,123,123,100,932,502.5,36.4291802504399,20674.3956887275
"2072/2073",2073,123,123,100,713,228,30.10322028155,22856.9060593974
"2073/2074",2074,123,123,100,861,413,34.41405979308,21024.7302756105
"2074/2075",2075,123,123,100,866,510,38.5647071983526,19135.6238926072
"2075/2076",2076,123,123,100,839,547,44.490279869935,19587.048629256
"2076/2077",2077,123,123,100,827,425.5,38.6342283448475,20509.654087658
"2077/2078",2078,123,123,100,888,574.5,38.7702211740407,19576.7760735601
"2078/2079",2079,123,123,100,782,462,39.1896555905064,20965.3611885598
"2079/2080",2080,123,123,100,794,387.5,35.1318447151507,21287.7965497579
"2080/2081",2081,123,123,100,778,445.5,36.4791550954619,21153.4462392041
"2081/2082",2082,123,123,100,903,564,37.9843374052025,20066.3440922769
"2082/2083",2083,123,123,100,792,620.5,46.0123082920627,18737.3789854413
"2083/2084",2084,123,123,100,752,468.5,40.8302979132313,21207.5076855598
"2084/2085",2085,123,123,100,752,433,45.0671261897451,20246.2261019796
"2085/2086",2086,123,123,100,872,596.5,46.5479668300932,19451.4497145694
"2086/2087",2087,123,123,100,691,224,27.9544254784305,23210.0733334832
"2087/2088",2088,123,123,100,908,639.5,48.4126311606842,18415.8692080136
"2088/2089",2089,123,123,100,903,630.5,46.155054945023,18404.5106069446
"2089/2090",2090,123,123,100,908,585,43.7512302331725,19841.7006466044
"2090/2091",2091,123,123,100,915,550,45.9961236730933,17606.3803144963
"2091/2092",2092,123,123,100,787,515,40.044909663553,20189.5310331881
"2092/2093",2093,123,123,100,954,946.5,57.183623564908,16361.5848151911
"2093/2094",2094,123,123,100,976,751,52.6883213494548,17930.4744167551
"2094/2095",2095,123,123,100,806,403,38.0622806947258,21487.0978942923
"2095/2096",2096,123,123,100,887,468,38.3544493291411,20187.30729305
"2096/2097",2097,123,123,100,867,535,40.5925792579537,20143.8907156102
"2097/2098",2098,123,123,100,1024,772,51.9861170166223,17267.9267872963
"2098/2099",2099,123,123,100,836,497,31.8526057631907,20837.4190540276
"2099/2100",2100,123,123,100,899,659.5,48.3414393294752,19082.9797446821
