"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,1036,1727,84.6295452803133,11202.3281025877
"2060/2061",2061,123,123,100,936,1813,85.1868679958689,11010.6299304822
"2061/2062",2062,123,123,100,1148,1942,86.4401481823033,9792.23194177728
"2062/2063",2063,123,123,100,1026,1812.5,82.9008925254338,11519.7872539349
"2063/2064",2064,123,123,100,1137,1880,87.9492422409621,9830.01207103115
"2064/2065",2065,123,123,100,921,1784,83.9446921071376,11985.4117808193
"2065/2066",2066,123,123,100,1003,1675,79.9946724567417,12128.8326869747
"2066/2067",2067,123,123,100,998,1902,90.0722160837431,10038.4519362738
"2067/2068",2068,123,123,100,928,1745,83.0942082896854,11984.944141347
"2068/2069",2069,123,123,100,764,1550,79.7992452100607,13747.3815158624
"2069/2070",2070,123,123,100,916,1789.5,85.4443102728947,11820.1067269016
"2070/2071",2071,123,123,100,1192,1987.5,88.4752446297407,9228.33252079599
"2071/2072",2072,123,123,100,1086,1922,87.9171076506827,9934.23704960942
"2072/2073",2073,123,123,100,1117,1756.5,84.2827848786565,10527.7769625597
"2073/2074",2074,123,123,100,1357,2111,90.408434222054,7893.11771935411
"2074/2075",2075,123,123,100,1160,1999.5,89.6482821300269,9370.2954207724
"2075/2076",2076,123,123,100,1053,1809,82.6964175914309,11316.5808919994
"2076/2077",2077,123,123,100,1006,1676,79.356848558511,12542.2088364456
"2077/2078",2078,123,123,100,1062,1961,88.315375847109,9871.7871918343
"2078/2079",2079,123,123,100,1067,1902,86.7110497435442,10645.8778298367
"2079/2080",2080,123,123,100,970,1738,83.4476447669313,11394.3959670952
"2080/2081",2081,123,123,100,1205,1992,90.0371247611911,9151.97553172149
"2081/2082",2082,123,123,100,1140,1878.5,84.6811718192057,9704.37935521826
"2082/2083",2083,123,123,100,1025,1901.5,85.4762723057593,10732.0009468254
"2083/2084",2084,123,123,100,1035,1820,83.633133489453,11695.9805067154
"2084/2085",2085,123,123,100,1063,1711,82.0083069858138,11931.6256551798
"2085/2086",2086,123,123,100,804,1668.5,80.3099072209479,12776.559907536
"2086/2087",2087,123,123,100,1192,1823.5,85.4576751577533,9909.26102714706
"2087/2088",2088,123,123,100,957,1774,83.998125452008,11269.4789082119
"2088/2089",2089,123,123,100,1121,1926.5,86.1378541706636,9923.16302664578
"2089/2090",2090,123,123,100,1011,1878,86.4403146727855,10914.4857043251
"2090/2091",2091,123,123,100,1016,2063,89.715625464989,9797.43436539825
"2091/2092",2092,123,123,100,1038,1807.5,87.352459730746,10694.8321018312
"2092/2093",2093,123,123,100,723,1586,80.2433694596402,13886.6403855253
"2093/2094",2094,123,123,100,759,1810,86.9262051459009,12025.661010379
"2094/2095",2095,123,123,100,1113,1792,82.938731572629,11067.457461697
"2095/2096",2096,123,123,100,1167,2086,91.1130513095777,9125.49109219201
"2096/2097",2097,123,123,100,850,1759,85.0489085819445,11903.7360785576
"2097/2098",2098,123,123,100,916,1867.5,86.9621397004594,11136.7887333017
"2098/2099",2099,123,123,100,1072,1850.5,87.2825869681583,10209.8241920518
"2099/2100",2100,123,123,100,873,1738.5,82.7628152938687,12489.6402526153
