"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,2103,2053,90.63063707941,1746.13161906856
"2044/2045",2045,123,123,100,2179,1957,89.6785945939264,1518.42248738045
"2045/2046",2046,123,123,100,2047,1787,87.1581442081115,1447.44111462496
"2046/2047",2047,123,123,100,2452,2264,91.6076146760588,1064.70079638343
"2047/2048",2048,123,123,100,2104,2046,90.078578009663,2048.24626591965
"2048/2049",2049,123,123,100,2137,2202,91.588304278388,2069.32673824509
"2049/2050",2050,123,123,100,2112,2071,87.3230128021059,2786.85105353361
"2050/2051",2051,123,123,100,2111,2126.5,89.4748495352032,2221.73951159464
"2051/2052",2052,123,123,100,2214,2291.5,92.8788686303942,2392.67272896133
"2052/2053",2053,123,123,100,1985,2055,90.8261842378524,2675.0388859252
"2053/2054",2054,123,123,100,2159,2130.5,90.0719219847433,2061.23520365893
"2054/2055",2055,123,123,100,2195,2241.5,92.0612607457679,1985.04730627756
"2055/2056",2056,123,123,100,2060,2272.5,92.5102375196439,2466.62961781467
"2056/2057",2057,123,123,100,2233,2285,92.5926158387429,2085.49782523559
"2057/2058",2058,123,123,100,1990,2265,93.956174214878,2597.75866658753
"2058/2059",2059,123,123,100,2234,2283,89.929042524278,1553.70999172749
"2059/2060",2060,123,123,100,2203,2286,91.964788189227,1867.11153006693
"2060/2061",2061,123,123,100,2128,2158,90.8089250128778,1919.68800100614
"2061/2062",2062,123,123,100,2175,2269,92.6868222345784,2154.57781178178
"2062/2063",2063,123,123,100,2336,2300,91.9448769299379,1597.41226495989
"2063/2064",2064,123,123,100,2116,2242,91.7935767561921,2557.06726620672
"2064/2065",2065,123,123,100,2352,2246,92.0768902697764,1473.47931365436
"2065/2066",2066,123,123,100,2260,2271,92.3542369858133,1562.15921417065
"2066/2067",2067,123,123,100,2198,2277,92.383605805926,2182.27105566999
"2067/2068",2068,123,123,100,2252,2130.5,89.7735858116721,1516.02449960588
"2068/2069",2069,123,123,100,2332,2095,90.0108647937577,1177.28366935812
"2069/2070",2070,123,123,100,2367,2238.5,91.6889637864369,1428.11773399077
"2070/2071",2071,123,123,100,2199,2341,93.1887034640731,2402.10478049237
"2071/2072",2072,123,123,100,2157,2264.5,92.648972188068,2246.73072518967
"2072/2073",2073,123,123,100,2285,2436,94.9604290368297,1925.3866350702
"2073/2074",2074,123,123,100,2063,2392,94.059806039968,2888.8035228746
"2074/2075",2075,123,123,100,2246,2336.5,92.2171335929597,2142.68564050226
"2075/2076",2076,123,123,100,2210,2182.5,91.6022092200474,1578.63345828792
"2076/2077",2077,123,123,100,2204,2152.5,87.6167673750715,1495.06657335954
"2077/2078",2078,123,123,100,2142,2258,93.1558567119901,2237.12354013603
"2078/2079",2079,123,123,100,2206,2185,90.5552858973351,1930.69925900269
"2079/2080",2080,123,123,100,2253,2272,91.9378395463027,1564.03293372598
"2080/2081",2081,123,123,100,2050,2275.5,92.2309408957844,2712.87925732601
"2081/2082",2082,123,123,100,2127,2323,92.2334745134285,2334.74207592616
"2082/2083",2083,123,123,100,2199,2120,90.2417252974883,1923.84721081052
"2083/2084",2084,123,123,100,2415,2305,91.9409298917089,1344.49303002004
"2084/2085",2085,123,123,100,2153,2162,91.0919102933658,1731.5244992855
"2085/2086",2086,123,123,100,2268,2033,89.8142215601147,1241.16298462776
"2086/2087",2087,123,123,100,2196,2422,94.2541166460578,2492.60859436542
"2087/2088",2088,123,123,100,2131,2064.5,90.39432206946,2015.35907283891
"2088/2089",2089,123,123,100,2080,2050,90.2730619737195,2738.09972932655
"2089/2090",2090,123,123,100,2329,2354.5,93.2556453014658,1466.82216805592
"2090/2091",2091,123,123,100,2140,2141,91.3523186392158,1988.76797935134
"2091/2092",2092,123,123,100,2295,2260,91.8373721731477,2032.98003893206
"2092/2093",2093,123,123,100,2065,1721.5,85.1619889449321,1417.64044245705
"2093/2094",2094,123,123,100,2219,2009,90.6152720536957,1314.81121818768
"2094/2095",2095,123,123,100,2253,2310,92.8523831321618,1932.16007630015
"2095/2096",2096,123,123,100,2195,2273,93.2684051203432,2272.22013447946
"2096/2097",2097,123,123,100,2183,2140.5,90.5131519824099,1525.25307717267
"2097/2098",2098,123,123,100,2025,1956,88.7863289179877,2118.75826450996
"2098/2099",2099,123,123,100,2063,2176.5,91.1294513090797,2672.96756065916
"2099/2100",2100,123,123,100,2349,2217,91.8364857758897,1116.49051936576
