"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,110,-1022.5,13.3638427402069,36441.2747761691
"2046/2047",2047,123,123,100,60,-994.5,12.0673483107953,36018.9049519366
"2047/2048",2048,123,123,100,135,-798.5,13.6626670667343,35039.963879195
"2048/2049",2049,123,123,100,334,-310,26.4641866797965,30727.560054861
"2049/2050",2050,123,123,100,341,-657,21.0587180799791,32493.5916851275
"2050/2051",2051,123,123,100,251,-468.5,23.776970402422,31562.646288204
"2051/2052",2052,123,123,100,211,-298,22.9794347855477,30741.2719604513
"2052/2053",2053,123,123,100,164,-496,17.6243640431035,32577.5357049238
"2053/2054",2054,123,123,100,167,-489.5,20.9799409638467,31978.9619484432
"2054/2055",2055,123,123,100,129,-681,13.3282260954099,34018.882783385
"2055/2056",2056,123,123,100,217,-424.5,17.839500764853,32153.6769662201
"2056/2057",2057,123,123,100,263,-224.5,29.603705757675,30064.8449532166
"2057/2058",2058,123,123,100,137,-627,11.9418508086646,33634.415541294
"2058/2059",2059,123,123,100,102,-744,15.0154111735969,34351.2795142652
"2059/2060",2060,123,123,100,229,-693,16.8302802283474,33932.3684667656
"2060/2061",2061,123,123,100,172,-688,14.9101726168847,34441.4834053908
"2061/2062",2062,123,123,100,209,-258.5,26.5839739134876,31015.1872994648
"2062/2063",2063,123,123,100,94,-740,13.9939893591729,33905.0070384517
"2063/2064",2064,123,123,100,233,-405.5,21.1771415651251,31332.1629133504
"2064/2065",2065,123,123,100,60,-951,8.36737997984778,36593.1755257519
"2065/2066",2066,123,123,100,179,-843,15.2169491355874,34461.041139951
"2066/2067",2067,123,123,100,149,-574.5,16.1591074814473,33688.3485160433
"2067/2068",2068,123,123,100,117,-846.5,14.7602154469396,34977.468785584
"2068/2069",2069,123,123,100,47,-1250.5,5.1711658783729,38247.8132194048
"2069/2070",2070,123,123,100,106,-878.5,9.81437561937855,36041.6353478376
"2070/2071",2071,123,123,100,194,-314,21.5870794102818,31427.9746920839
"2071/2072",2072,123,123,100,168,-553,17.5864067189088,33245.4561204538
"2072/2073",2073,123,123,100,320,-469.5,26.3261354683993,30921.8072393937
"2073/2074",2074,123,123,100,226,-8,29.6760375150693,28366.7977471277
"2074/2075",2075,123,123,100,214,-195,27.8824885114061,29702.271663608
"2075/2076",2076,123,123,100,126,-664.5,19.3526985293277,33249.7638371475
"2076/2077",2077,123,123,100,151,-761,20.4542101930781,33559.1816307809
"2077/2078",2078,123,123,100,209,-444,19.6163801578239,32099.8676057439
"2078/2079",2079,123,123,100,137,-602,17.2357351825056,32987.9029331431
"2079/2080",2080,123,123,100,139,-702.5,16.7329700271544,33671.8604879174
"2080/2081",2081,123,123,100,221,-296.5,22.2443404123997,30653.3868424259
"2081/2082",2082,123,123,100,243,-416.5,21.4022963708112,32011.8181644548
"2082/2083",2083,123,123,100,108,-532.5,20.1338065786917,32493.7365812566
"2083/2084",2084,123,123,100,116,-769.5,14.9440731330001,34029.9161343351
"2084/2085",2085,123,123,100,180,-617,21.05878375315,32769.0312908143
"2085/2086",2086,123,123,100,53,-1030.5,10.6580162499802,36304.4319082517
"2086/2087",2087,123,123,100,307,-445,20.4473545128128,31854.0148876216
"2087/2088",2088,123,123,100,208,-550,21.0929566110306,32384.0769739915
"2088/2089",2089,123,123,100,224,-311.5,26.9805645088268,30698.3656383548
"2089/2090",2090,123,123,100,112,-691,15.4519906490655,33895.0628147088
"2090/2091",2091,123,123,100,118,-269.5,28.0873177438086,30529.9429899491
"2091/2092",2092,123,123,100,251,-526,21.2174729515693,32381.9191151559
"2092/2093",2093,123,123,100,146,-1051.5,15.9651256839697,36456.3140753414
"2093/2094",2094,123,123,100,40,-936.5,11.0427947129097,36556.9433903843
"2094/2095",2095,123,123,100,179,-603.5,20.6181361322638,32459.8998356238
"2095/2096",2096,123,123,100,146,-292.5,23.7353761736749,30976.0644216985
"2096/2097",2097,123,123,100,133,-887,11.0241279024199,35422.6074618809
"2097/2098",2098,123,123,100,131,-615.5,17.6127346068083,33831.4071164969
"2098/2099",2099,123,123,100,206,-502.5,20.2188664614541,32271.6387250032
"2099/2100",2100,123,123,100,88,-928.5,11.1896551947052,36032.5021032561
