"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,249,-375.5,26.0302939668923,30478.1901003793
"2083/2084",2084,123,123,100,259,-533,19.2284185970634,31783.7887788285
"2084/2085",2085,123,123,100,382,-382,23.2542133420052,30473.953576982
"2085/2086",2086,123,123,100,155,-855.5,13.3290948372814,34476.4620120041
"2086/2087",2087,123,123,100,438,-223,21.6093016003797,29247.5979893822
"2087/2088",2088,123,123,100,330,-395.5,24.9310249099876,30983.4218455777
"2088/2089",2089,123,123,100,403,-219,32.5297044664135,28664.6866661832
"2089/2090",2090,123,123,100,225,-511.5,20.2204913447044,32094.0112881567
"2090/2091",2091,123,123,100,217,-192.5,29.3991266054331,30020.7851228863
"2091/2092",2092,123,123,100,368,-388,21.9356837911769,30724.9551941119
"2092/2093",2093,123,123,100,225,-999,17.8252433724274,35401.9221670795
"2093/2094",2094,123,123,100,81,-856.5,13.3651591462167,35648.9470744953
"2094/2095",2095,123,123,100,348,-391,25.5359063186716,30107.8070150763
"2095/2096",2096,123,123,100,249,-209,22.5167517366094,30096.8257750552
"2096/2097",2097,123,123,100,204,-705,13.2902015049481,33958.4370620996
"2097/2098",2098,123,123,100,249,-534,19.4065846553221,32805.5433511846
"2098/2099",2099,123,123,100,386,-208,25.4089659318579,29209.0175479501
"2099/2100",2100,123,123,100,203,-742,16.1409288410055,33958.7786251288
