"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,60,-559.5,5.02186600292504,33464.7098079254
"2026/2027",2027,123,123,100,6,-730.5,2.02043949099124,34845.6309821629
"2027/2028",2028,123,123,100,44,-700,0.98897418591045,34579.3793724617
"2028/2029",2029,123,123,100,71,-508.5,5.98157695521925,32806.0142752538
"2029/2030",2030,123,123,100,16,-737,0.94681020567549,34669.5595389227
"2030/2031",2031,123,123,100,40,-556,0,33252.5299096629
"2031/2032",2032,123,123,100,38,-570.5,2.00910492731654,33367.5660951957
"2032/2033",2033,123,123,100,58,-541.5,2.00412326503755,33184.842354109
"2033/2034",2034,123,123,100,39,-680.5,2.0194458624363,34402.0845122109
"2034/2035",2035,123,123,100,35,-640,2.87314621197524,33919.8568963488
"2035/2036",2036,123,123,100,38,-464,4.02085541677565,32445.042490182
"2036/2037",2037,123,123,100,40,-687.5,5.03597556671178,34431.4702298371
"2037/2038",2038,123,123,100,60,-618.5,1.99757334935828,33951.8981198692
"2038/2039",2039,123,123,100,25,-731,1.96715679011322,34899.0682518678
"2039/2040",2040,123,123,100,22,-689,0,34315.7119037826
"2040/2041",2041,123,123,100,35,-624.5,1.00795657395855,33822.6241984833
"2041/2042",2042,123,123,100,33,-630.5,1.00024001572916,33967.3825324923
"2042/2043",2043,123,123,100,43,-651.5,1.03209970038733,33924.8295568069
"2043/2044",2044,123,123,100,47,-566,3.00992876583041,33361.1295323232
"2044/2045",2045,123,123,100,21,-635,1.99909725879303,33811.0485674823
"2045/2046",2046,123,123,100,52,-588,1.98641632924659,33460.846556521
"2046/2047",2047,123,123,100,9,-708.5,0,34630.4854404256
"2047/2048",2048,123,123,100,48,-642.5,1.00287378322599,33806.9791298173
"2048/2049",2049,123,123,100,70,-557.5,0.997638429613232,33270.279441868
"2049/2050",2050,123,123,100,78,-582,3.04033137672923,33467.4083599644
"2050/2051",2051,123,123,100,72,-577,3.01589081568778,33454.3534794627
"2051/2052",2052,123,123,100,51,-562,1.98383422962002,33133.2681789249
"2052/2053",2053,123,123,100,42,-611,2.98410526419957,33973.8475175863
"2053/2054",2054,123,123,100,61,-587,2.02923754821217,33456.1139455643
"2054/2055",2055,123,123,100,28,-647.5,1.00218196379541,34177.0552050835
"2055/2056",2056,123,123,100,57,-565,4.02713015099238,33442.4260229124
"2056/2057",2057,123,123,100,88,-468,5.04443679646494,32521.7719664322
"2057/2058",2058,123,123,100,8,-713.5,1.00005022303293,34478.7004814548
"2058/2059",2059,123,123,100,39,-650,1.90533927662437,34181.6561369291
"2059/2060",2060,123,123,100,38,-662.5,2.01013492419821,34259.2255628137
"2060/2061",2061,123,123,100,50,-525,6.04671728188976,33034.6764372457
"2061/2062",2062,123,123,100,71,-480,6.85894837184384,32697.565085398
"2062/2063",2063,123,123,100,57,-626.5,1.89572686390034,33976.2096382594
"2063/2064",2064,123,123,100,53,-569.5,0.977361714683752,33345.1769930851
"2064/2065",2065,123,123,100,40,-713,2.99643005476452,34549.9175855676
"2065/2066",2066,123,123,100,51,-692,4.44203097487417,34461.917403074
"2066/2067",2067,123,123,100,41,-597,2.01424468220546,33673.2779449522
"2067/2068",2068,123,123,100,41,-635,1.92860046345243,33830.8128592474
"2068/2069",2069,123,123,100,16,-771,2.02340978960638,35070.1574255899
"2069/2070",2070,123,123,100,31,-622.5,1.97559615258535,33841.8671706328
"2070/2071",2071,123,123,100,57,-563.5,2.00917697764578,33410.2498440668
"2071/2072",2072,123,123,100,43,-610,0,33849.764244766
"2072/2073",2073,123,123,100,42,-702.5,1.27030377480338,34456.0965484492
"2073/2074",2074,123,123,100,79,-513,1.76263598631073,33053.8558661919
"2074/2075",2075,123,123,100,80,-492.5,4.70641076641323,32788.7677155053
"2075/2076",2076,123,123,100,21,-635,2.00247005526433,33929.7868259586
"2076/2077",2077,123,123,100,35,-634,3.0115145749221,33929.6150368629
"2077/2078",2078,123,123,100,31,-564,2.00768653162845,33355.4978868617
"2078/2079",2079,123,123,100,54,-620,4.01835670515266,33823.9591555754
"2079/2080",2080,123,123,100,43,-665,3.94208536117856,34073.5648766598
"2080/2081",2081,123,123,100,44,-577,2.99378387924787,33539.2729266975
"2081/2082",2082,123,123,100,44,-599.5,1.96699863078356,33585.0434203772
"2082/2083",2083,123,123,100,53,-564,1.98156045893541,33209.8963946113
"2083/2084",2084,123,123,100,30,-682.5,2.81824339263073,34507.3769654818
"2084/2085",2085,123,123,100,70,-631.5,4.74353504208705,34087.2648569904
"2085/2086",2086,123,123,100,33,-635.5,5.01562366092537,33977.215027513
"2086/2087",2087,123,123,100,61,-722,1.01252944885016,34696.091760138
"2087/2088",2088,123,123,100,59,-526,4.03774585153701,33049.8641028721
"2088/2089",2089,123,123,100,60,-504,1.01066125494003,32752.0112859178
"2089/2090",2090,123,123,100,17,-611,1.00502937583417,33715.930392798
"2090/2091",2091,123,123,100,72,-449.5,4.98232588990459,32262.4662649408
"2091/2092",2092,123,123,100,73,-582.5,3.62038926661012,33447.5683176983
"2092/2093",2093,123,123,100,63,-591,4.20489355676307,33453.0283578429
"2093/2094",2094,123,123,100,15,-586,3.00460523590903,33389.0421431754
"2094/2095",2095,123,123,100,39,-648,3.99272785517564,34201.236218201
"2095/2096",2096,123,123,100,30,-558,0.999789326572909,33151.9389020465
"2096/2097",2097,123,123,100,29,-638.5,2.00386155925435,33963.1745132003
"2097/2098",2098,123,123,100,39,-553.5,3.00512902385628,33204.9185379613
"2098/2099",2099,123,123,100,54,-594,2.00954873892636,33696.1889672019
"2099/2100",2100,123,123,100,19,-626,3.16703240161507,33873.4066477399
