"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,753,318,34.0099850588977,22796.6039406564
"2080/2081",2081,123,123,100,735,424,35.3300489669864,22693.1440102356
"2081/2082",2082,123,123,100,827,518,34.9812408981411,21866.0091145262
"2082/2083",2083,123,123,100,783,599.5,44.7815814712408,20479.6367287701
"2083/2084",2084,123,123,100,728,424,39.5294379574184,22875.1069648657
"2084/2085",2085,123,123,100,710,393.5,39.3473997116084,21942.0452323034
"2085/2086",2086,123,123,100,802,562.5,41.9074093369991,21182.2119871695
"2086/2087",2087,123,123,100,622,171.5,27.7000416233705,24651.298430929
"2087/2088",2088,123,123,100,865,645,42.9718401347805,20029.0614544377
"2088/2089",2089,123,123,100,893,634,45.5333783555225,20043.875225435
"2089/2090",2090,123,123,100,841,545,39.3791356207576,21420.9642535532
"2090/2091",2091,123,123,100,973,631,50.3753682841293,18983.4244403439
"2091/2092",2092,123,123,100,767,481,39.3117720727691,21948.6122524943
"2092/2093",2093,123,123,100,895,875.5,54.4430002500621,18504.328586462
"2093/2094",2094,123,123,100,902,732.5,49.2857968503286,19774.9135808451
"2094/2095",2095,123,123,100,774,408,33.8186033324937,22856.7789939512
"2095/2096",2096,123,123,100,869,485,39.6228686263867,21594.4385570642
"2096/2097",2097,123,123,100,839,513,38.1169308402814,21705.357540736
"2097/2098",2098,123,123,100,961,744,50.406571329333,18966.8596854936
"2098/2099",2099,123,123,100,803,477,33.7338901496105,22160.0109373257
"2099/2100",2100,123,123,100,855,633,42.1530736127706,20764.9161007386
