"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,86,-599,15.025724145153,32617.396002125
"2037/2038",2038,123,123,100,121,-340,20.2537670694423,31287.5035668761
"2038/2039",2039,123,123,100,42,-709.5,8.99297849648974,33912.7001237618
"2039/2040",2040,123,123,100,60,-634,12.5779557325017,33596.3441588767
"2040/2041",2041,123,123,100,55,-580.5,13.0248794793144,33725.111900419
"2041/2042",2042,123,123,100,69,-492.5,15.1844368009753,32806.6159884743
"2042/2043",2043,123,123,100,51,-572,17.8243602021529,33588.8895463059
"2043/2044",2044,123,123,100,71,-589.5,16.1422711991561,33437.4715818781
"2044/2045",2045,123,123,100,16,-739.5,9.0645463064991,34841.817040192
"2045/2046",2046,123,123,100,34,-825.5,12.0448000688078,35427.8602291681
"2046/2047",2047,123,123,100,46,-739.5,10.0723519147846,34518.3951018983
"2047/2048",2048,123,123,100,106,-588,16.4490436116897,33547.6390361767
"2048/2049",2049,123,123,100,125,-328.5,25.5338214326432,31260.3422350809
"2049/2050",2050,123,123,100,238,-460,20.3818861360817,31990.4702022523
"2050/2051",2051,123,123,100,81,-365.5,21.9540438586554,31023.4270618968
"2051/2052",2052,123,123,100,98,-259.5,22.4821328890721,30673.3507651705
"2052/2053",2053,123,123,100,80,-352,18.9852997785703,31580.1123693483
"2053/2054",2054,123,123,100,75,-400.5,20.079643468325,31489.7134252219
"2054/2055",2055,123,123,100,103,-475,17.0810159049581,32402.3690550663
"2055/2056",2056,123,123,100,138,-293,23.5180506770523,31287.7654910535
"2056/2057",2057,123,123,100,59,-252.5,27.1911037325401,30755.8112612441
"2057/2058",2058,123,123,100,126,-402,12.0423386268756,31773.1781109646
"2058/2059",2059,123,123,100,54,-518.5,15.0559310454828,32996.7155485982
"2059/2060",2060,123,123,100,146,-500,18.5319080892866,32839.3527665846
"2060/2061",2061,123,123,100,110,-546,16.0018446885415,33368.9375498313
"2061/2062",2062,123,123,100,103,-312.5,25.0540328147513,31497.8933325931
"2062/2063",2063,123,123,100,45,-570.5,14.0834451038677,32858.8685931116
"2063/2064",2064,123,123,100,153,-273,20.5254624073339,30656.1212176932
"2064/2065",2065,123,123,100,34,-698.5,14.0611270200104,34600.8331886465
"2065/2066",2066,123,123,100,118,-582,14.8108986868724,33052.4813879784
"2066/2067",2067,123,123,100,99,-402.5,18.8306521048344,32206.925691314
"2067/2068",2068,123,123,100,59,-610.5,14.3196887001041,33644.3725126283
"2068/2069",2069,123,123,100,68,-882.5,5.01770368983625,35585.1668472709
"2069/2070",2070,123,123,100,74,-639.5,11.0552369431603,34168.8364104079
"2070/2071",2071,123,123,100,94,-214.5,22.0445991676261,30866.841568769
"2071/2072",2072,123,123,100,106,-425,16.9766130915468,32165.5993312709
"2072/2073",2073,123,123,100,209,-289,24.709024676381,30423.7256663218
"2073/2074",2074,123,123,100,134,-54.5,25.6965544629995,28856.2891464215
"2074/2075",2075,123,123,100,94,-235.5,23.7648668197426,30179.1180894524
"2075/2076",2076,123,123,100,79,-513,18.9006119255862,32472.9405263197
"2076/2077",2077,123,123,100,68,-608.5,19.830390558536,32922.3524292801
"2077/2078",2078,123,123,100,100,-349,18.887493858301,31790.2110619489
"2078/2079",2079,123,123,100,86,-429,17.1149973515387,31914.4754706975
"2079/2080",2080,123,123,100,112,-498,17.4727565123335,32527.1686066128
"2080/2081",2081,123,123,100,133,-234.5,21.0344076852905,30596.1871314384
"2081/2082",2082,123,123,100,138,-284,21.6430958357646,31126.725066442
"2082/2083",2083,123,123,100,46,-453.5,19.1207588687384,32164.7444346845
"2083/2084",2084,123,123,100,67,-558.5,14.0876506075592,32865.0464084633
"2084/2085",2085,123,123,100,71,-501.5,20.0931548464873,32287.5625523534
"2085/2086",2086,123,123,100,47,-741.5,14.2990457840003,34215.5636778586
"2086/2087",2087,123,123,100,160,-273,22.0800594261987,30791.5360248759
"2087/2088",2088,123,123,100,113,-473.5,21.2432508421934,32171.935271889
"2088/2089",2089,123,123,100,88,-329,22.2152628965059,31249.9564948548
"2089/2090",2090,123,123,100,57,-501,19.0017453723683,32689.1582155265
"2090/2091",2091,123,123,100,39,-334.5,18.8564419931431,31347.5103216507
"2091/2092",2092,123,123,100,120,-402,19.8736230969512,31622.9928010814
"2092/2093",2093,123,123,100,43,-869,15.0627978566838,35723.894521635
"2093/2094",2094,123,123,100,19,-712,13.0866049054534,34616.8262173627
"2094/2095",2095,123,123,100,105,-451.5,18.0695968453253,32099.7528468929
"2095/2096",2096,123,123,100,60,-253,22.9761674613742,30611.5478059091
"2096/2097",2097,123,123,100,76,-636.5,12.1068642985422,33838.4538649544
"2097/2098",2098,123,123,100,46,-541.5,13.9446198084095,33343.2418421116
"2098/2099",2099,123,123,100,135,-358,18.6100459326819,31225.9447202329
"2099/2100",2100,123,123,100,58,-717,12.1040306989416,34476.2472460195
