"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,453,182.5,39.5281220450925,25914.6970769577
"2066/2067",2067,123,123,100,381,-76.5,31.27318259295,28445.5519878417
"2067/2068",2068,123,123,100,390,-120,30.763220675653,28933.9725654516
"2068/2069",2069,123,123,100,585,372,39.3378276387452,24441.4609535746
"2069/2070",2070,123,123,100,246,-124,29.2491351973031,29461.8491122453
"2070/2071",2071,123,123,100,370,-69,35.7350223485819,28807.2900422243
"2071/2072",2072,123,123,100,376,-81,32.2280860933761,28784.5971501172
"2072/2073",2073,123,123,100,466,416.5,39.6041560654639,24375.1421563551
"2073/2074",2074,123,123,100,322,-1.5,33.3429100325711,27930.0829942198
"2074/2075",2075,123,123,100,342,-346,30.371899017699,30874.1519353492
"2075/2076",2076,123,123,100,329,-8,32.0862573760287,28402.7257101396
"2076/2077",2077,123,123,100,367,-198,28.1691364411145,29561.7310565244
"2077/2078",2078,123,123,100,255,-168,27.0299295458826,29702.6709511736
"2078/2079",2079,123,123,100,365,-85,31.8376907908355,28489.50509567
"2079/2080",2080,123,123,100,506,45,35.8848603918259,26919.1358896103
"2080/2081",2081,123,123,100,361,24.5,35.1663899284199,27940.6926527191
"2081/2082",2082,123,123,100,375,2,32.1895112580369,28048.0357558876
"2082/2083",2083,123,123,100,414,-435.5,25.1508889907832,31438.1820759941
"2083/2084",2084,123,123,100,490,124,35.3668852729056,26380.9487711452
"2084/2085",2085,123,123,100,514,44,38.5298452090151,26551.6773985028
"2085/2086",2086,123,123,100,447,-145,28.3399526507537,29274.3005019501
"2086/2087",2087,123,123,100,675,596,49.893616008399,22461.1002327204
"2087/2088",2088,123,123,100,230,-349,18.5018338729556,31221.5854428541
"2088/2089",2089,123,123,100,229,-355.5,24.4506499348017,31426.55453787
"2089/2090",2090,123,123,100,287,-186,26.4430311971632,29533.5558782034
"2090/2091",2091,123,123,100,219,-762,18.9509410261521,34515.7715319563
"2091/2092",2092,123,123,100,375,-142.5,28.3505208427664,28971.1934119463
"2092/2093",2093,123,123,100,278,-517,14.5637237726455,32485.1012150012
"2093/2094",2094,123,123,100,216,-437.5,22.9976347776665,32204.5434975494
"2094/2095",2095,123,123,100,427,32,36.5833408408635,27493.4710330945
"2095/2096",2096,123,123,100,296,-238.5,26.2010992264723,30435.3107002545
"2096/2097",2097,123,123,100,316,-92,29.9106377155254,29229.9078108594
"2097/2098",2098,123,123,100,160,-458,17.1821947182925,32524.9857056402
"2098/2099",2099,123,123,100,411,19,34.7058131111112,27871.7884289492
"2099/2100",2100,123,123,100,284,-198,26.586370732331,29867.2814316265
