"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,525,706,43.0235030542235,21879.6303833863
"2083/2084",2084,123,123,100,628,734,46.2676679910783,21592.4700393071
"2084/2085",2085,123,123,100,609,678.5,47.9985044246532,21799.7483144477
"2085/2086",2086,123,123,100,483,576,42.8957143309681,22904.6341465749
"2086/2087",2087,123,123,100,829,889,51.0306292909227,19552.1964068012
"2087/2088",2088,123,123,100,495,704.5,50.9939628877173,21995.758316543
"2088/2089",2089,123,123,100,521,827.5,53.7847388619402,21053.1280471589
"2089/2090",2090,123,123,100,601,756.5,46.5073077587394,21472.1634374615
"2090/2091",2091,123,123,100,470,779.5,52.0264076224476,21387.473028874
"2091/2092",2092,123,123,100,614,757,45.7649348377945,21193.2393358275
"2092/2093",2093,123,123,100,398,461,36.2820231486139,24430.1082047969
"2093/2094",2094,123,123,100,404,600,45.2084265112708,22929.158570705
"2094/2095",2095,123,123,100,700,802,47.565780007676,21014.1718768179
"2095/2096",2096,123,123,100,581,948.5,57.0849296055258,20039.1542578191
"2096/2097",2097,123,123,100,538,680,45.113255631717,22269.3183834497
"2097/2098",2098,123,123,100,466,655,45.2610288813648,22430.8395960722
"2098/2099",2099,123,123,100,674,847,52.9802351251374,20305.3180411272
"2099/2100",2100,123,123,100,525,623.5,42.1929219479462,23052.6110124029
