"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,1868,1442.5,83.2080238647759,1095.93479057169
"2083/2084",2084,123,123,100,2065,1549,83.0467777197482,660.689122293144
"2084/2085",2085,123,123,100,1909,1556,83.2794161610655,890.968158707023
"2085/2086",2086,123,123,100,1834,1345.5,81.5175650093479,663.705467983615
"2086/2087",2087,123,123,100,2135,1791,86.9814916212745,1269.973655432
"2087/2088",2088,123,123,100,1865,1463,83.3457655435086,1057.14528667135
"2088/2089",2089,123,123,100,1785,1434,82.6428857995015,1924.93131125579
"2089/2090",2090,123,123,100,2155,1629.5,85.9405290272007,639.229631652124
"2090/2091",2091,123,123,100,1898,1566,84.1557078402293,1028.34104371071
"2091/2092",2092,123,123,100,1972,1538,84.8489701839753,1122.60553699965
"2092/2093",2093,123,123,100,1521,1143.5,77.445703678055,809.509398096707
"2093/2094",2094,123,123,100,1783,1277.5,81.4577713688232,672.487606927287
"2094/2095",2095,123,123,100,1967,1570,84.790248754889,1008.16923481598
"2095/2096",2096,123,123,100,1971,1635,85.8898382613042,1105.11216187943
"2096/2097",2097,123,123,100,1944,1497,83.09471202036,684.889151973184
"2097/2098",2098,123,123,100,1723,1439,81.0814026826338,1199.88562028902
"2098/2099",2099,123,123,100,1884,1601.5,84.6854994855967,1504.71340958495
"2099/2100",2100,123,123,100,1998,1381,82.8898434110124,536.553949338384
