"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,199,-782.5,20.6105019324639,35365.2149558812
"2075/2076",2076,123,123,100,77,-989.5,13.2756342692885,36691.7454907466
"2076/2077",2077,123,123,100,152,-978,18.6862574867496,37165.399480965
"2077/2078",2078,123,123,100,47,-990,17.0247594837656,37192.1372061502
"2078/2079",2079,123,123,100,120,-1177.5,14.3363073983062,39186.7866072673
"2079/2080",2080,123,123,100,89,-1247.5,13.0845242655942,38822.3863704205
"2080/2081",2081,123,123,100,97,-1256,15.7469093908305,38876.8534280658
"2081/2082",2082,123,123,100,55,-1140.5,8.1220245967661,38151.4314632602
"2082/2083",2083,123,123,100,129,-844,14.4880839882617,35982.6406056434
"2083/2084",2084,123,123,100,85,-1221.5,12.2218282719086,39424.0807389431
"2084/2085",2085,123,123,100,115,-991.5,16.3585039585823,36449.3221220225
"2085/2086",2086,123,123,100,130,-919,16.2583470609636,36825.1883557625
"2086/2087",2087,123,123,100,35,-1715,1.97297570812748,42348.0824878085
"2087/2088",2088,123,123,100,124,-730,21.0555627490926,34924.428448176
"2088/2089",2089,123,123,100,86,-823,17.2824888349649,35850.7483895868
"2089/2090",2090,123,123,100,89,-1012,11.0097359090576,37674.3141713887
"2090/2091",2091,123,123,100,224,-419,26.539909278285,32217.9411633983
"2091/2092",2092,123,123,100,121,-1086,13.4830595338383,38076.6257507429
"2092/2093",2093,123,123,100,102,-625,17.4624890232637,34208.4895877093
"2093/2094",2094,123,123,100,88,-752,19.5029906337768,35459.7084687334
"2094/2095",2095,123,123,100,96,-1291.5,12.8005008665161,39572.9853129573
"2095/2096",2096,123,123,100,72,-1035.5,10.7994677907925,37646.8347329646
"2096/2097",2097,123,123,100,99,-984.5,20.021189336552,37312.7838206273
"2097/2098",2098,123,123,100,112,-649.5,21.0749221870567,33641.8812779076
"2098/2099",2099,123,123,100,56,-1209.5,11.4000411960542,39055.9302353542
"2099/2100",2100,123,123,100,83,-989,13.597202319397,37351.5525609516
