"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,550,968.5,56.1375630528664,19671.7999049891
"2083/2084",2084,123,123,100,612,950.5,55.4258426311508,20016.745289173
"2084/2085",2085,123,123,100,666,899.5,56.6654293797928,20104.8493292034
"2085/2086",2086,123,123,100,445,780.5,52.004211392361,21447.7855138285
"2086/2087",2087,123,123,100,839,1115,60.4926048607676,17892.4246327681
"2087/2088",2088,123,123,100,536,949.5,58.2390296745225,19962.4601338012
"2088/2089",2089,123,123,100,559,1088,63.9870070528887,18640.1516885012
"2089/2090",2090,123,123,100,573,1001.5,60.3337652411819,19623.8144686557
"2090/2091",2091,123,123,100,472,1084,64.5894512422083,18702.0301523414
"2091/2092",2092,123,123,100,617,1001.5,56.0660046268204,19237.8208984043
"2092/2093",2093,123,123,100,375,656,48.6025393116524,22784.10916855
"2093/2094",2094,123,123,100,346,832,55.6125134062058,21103.8575425949
"2094/2095",2095,123,123,100,709,1011.5,58.3145990640487,19323.7382340748
"2095/2096",2096,123,123,100,601,1199.5,66.8118262933958,17792.7929169796
"2096/2097",2097,123,123,100,523,896,51.3582211339008,20517.4010133427
"2097/2098",2098,123,123,100,459,926.5,56.6652321748279,20292.6306454856
"2098/2099",2099,123,123,100,675,1111,63.0577185562242,18434.2432370726
"2099/2100",2100,123,123,100,515,803.5,51.4748641481692,21384.7881141789
