"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,956,1734.5,85.6884894845552,11442.818065932
"2058/2059",2059,123,123,100,779,1630.5,80.6109566741143,13144.2666034279
"2059/2060",2060,123,123,100,843,1617,82.22380826671,12837.6391233811
"2060/2061",2061,123,123,100,804,1621.5,79.4883205034275,12810.9469278194
"2061/2062",2062,123,123,100,967,1798,84.525591352799,11329.0026214821
"2062/2063",2063,123,123,100,763,1614.5,78.6983673661289,13317.2840132182
"2063/2064",2064,123,123,100,929,1704,83.699062057527,11455.5703327963
"2064/2065",2065,123,123,100,686,1609.5,80.4131139743404,13659.7414973769
"2065/2066",2066,123,123,100,833,1510,76.3674457771376,13851.3879225962
"2066/2067",2067,123,123,100,823,1746,85.2424843848385,11772.7209118307
"2067/2068",2068,123,123,100,733,1550,77.3400078170325,14004.1992644994
"2068/2069",2069,123,123,100,602,1354,74.8314715116812,15702.2330349423
"2069/2070",2070,123,123,100,754,1601,79.1358961071983,13595.0521961693
"2070/2071",2071,123,123,100,992,1832,86.8559352479933,10813.384707083
"2071/2072",2072,123,123,100,876,1759,85.8362900187603,11538.4501138376
"2072/2073",2073,123,123,100,918,1622.5,80.6785544390423,12199.1632023975
"2073/2074",2074,123,123,100,1116,1976,90.5954858049681,9213.75452182814
"2074/2075",2075,123,123,100,936,1832,85.7211103912741,11044.8851564508
"2075/2076",2076,123,123,100,782,1631.5,79.5152600132533,13179.5002600243
"2076/2077",2077,123,123,100,793,1483.5,74.7689028557252,14391.6646761866
"2077/2078",2078,123,123,100,893,1774.5,85.1384749121607,11540.2664037216
"2078/2079",2079,123,123,100,852,1689,83.9521611450891,12418.5327502582
"2079/2080",2080,123,123,100,800,1566.5,79.8801918304835,13343.2281664656
"2080/2081",2081,123,123,100,975,1833,87.4409756346104,10738.4289691942
"2081/2082",2082,123,123,100,1006,1743,83.1184199674844,11281.2593742954
"2082/2083",2083,123,123,100,820,1719,83.0168287515644,12583.572269314
"2083/2084",2084,123,123,100,792,1596,79.0980506032447,13431.1627734192
"2084/2085",2085,123,123,100,892,1554,77.0555128971937,13651.8750574989
"2085/2086",2086,123,123,100,624,1445,75.8822847084921,14860.0183760915
"2086/2087",2087,123,123,100,997,1692.5,83.7298544398873,11578.6723144418
"2087/2088",2088,123,123,100,790,1565,78.7286647676192,13250.5815297579
"2088/2089",2089,123,123,100,919,1770,83.6493167925964,11743.015925833
"2089/2090",2090,123,123,100,811,1710,82.1277246726895,12435.442777859
"2090/2091",2091,123,123,100,780,1835,86.6120391883505,11639.3269880321
"2091/2092",2092,123,123,100,839,1654,81.3314255105615,12504.5411070324
"2092/2093",2093,123,123,100,542,1300,71.7953404971486,16431.8961940743
"2093/2094",2094,123,123,100,578,1568,80.1893742774901,14186.5848997477
"2094/2095",2095,123,123,100,929,1644,78.9785111583769,12791.8003581986
"2095/2096",2096,123,123,100,870,1910,87.7761031721329,10775.0577973556
"2096/2097",2097,123,123,100,695,1542.5,79.744321111606,13733.8528202819
"2097/2098",2098,123,123,100,684,1667,81.8429830259629,13132.1807572786
"2098/2099",2099,123,123,100,855,1678,84.1337104514532,11971.7185316849
"2099/2100",2100,123,123,100,705,1514.5,76.3225910681085,14375.8167148186
