"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,211,-586,19.7986321681365,33708.876418517
"2070/2071",2071,123,123,100,326,139,34.7357295106985,27742.8738535699
"2071/2072",2072,123,123,100,275,-265,25.884076412196,30816.831433678
"2072/2073",2073,123,123,100,440,-36.5,34.268769348364,28327.8594019543
"2073/2074",2074,123,123,100,347,406.5,41.5751078970611,24816.2609483395
"2074/2075",2075,123,123,100,278,100.5,35.5181978122805,27626.4714845847
"2075/2076",2076,123,123,100,200,-336.5,25.6482911305607,31664.8694998901
"2076/2077",2077,123,123,100,204,-524.5,26.1659897950417,33081.2951955926
"2077/2078",2078,123,123,100,299,-174,29.1234886295747,29953.9898429494
"2078/2079",2079,123,123,100,198,-233,29.0069618893363,30593.1141590457
"2079/2080",2080,123,123,100,224,-329.5,27.7872084261635,30968.7139668372
"2080/2081",2081,123,123,100,343,159.5,35.3342405585145,27042.2913687117
"2081/2082",2082,123,123,100,376,6.5,36.1841626240293,28283.6565923542
"2082/2083",2083,123,123,100,192,-252,31.1425377049754,30318.1724470835
"2083/2084",2084,123,123,100,198,-367,27.7896418332771,31471.3829012383
"2084/2085",2085,123,123,100,314,-246.5,28.379231927101,30560.4963024817
"2085/2086",2086,123,123,100,124,-786,17.6749884469054,34822.9761445746
"2086/2087",2087,123,123,100,421,82,34.3032699786954,27592.6678103432
"2087/2088",2088,123,123,100,287,-294.5,29.1123773493146,30724.1821636595
"2088/2089",2089,123,123,100,357,-69.5,35.7063990817246,28432.3732315786
"2089/2090",2090,123,123,100,178,-390,22.5234748321877,31831.3054400943
"2090/2091",2091,123,123,100,132,-140,29.0704927628553,30165.3397980779
"2091/2092",2092,123,123,100,318,-202,26.7740237979551,30175.5513539035
"2092/2093",2093,123,123,100,150,-942,19.2588256694662,36604.1854135152
"2093/2094",2094,123,123,100,43,-812,14.0690712492355,35874.034574559
"2094/2095",2095,123,123,100,309,-198.5,32.4235576774363,30089.4290212132
"2095/2096",2096,123,123,100,173,-27,28.0403305053851,28869.793826567
"2096/2097",2097,123,123,100,178,-601,17.447540593867,33953.9912063982
"2097/2098",2098,123,123,100,156,-428,22.7396991893852,32813.7831448447
"2098/2099",2099,123,123,100,344,-33,32.8094999955356,28561.3227244504
"2099/2100",2100,123,123,100,162,-665,20.5315696464118,34342.7495438047
