"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,0,-2420,0,44138.0765806772
"2075/2076",2076,123,123,100,0,-2478,0,42757.9880214185
"2076/2077",2077,123,123,100,0,-2510,0,42328.5444217473
"2077/2078",2078,123,123,100,0,-2433.5,0,43280.124386644
"2078/2079",2079,123,123,100,0,-2477,0,42909.0714911968
"2079/2080",2080,123,123,100,0,-2402,0,41757.8534255885
"2080/2081",2081,123,123,100,0,-2395,0,43052.6474294793
"2081/2082",2082,123,123,100,0,-2363.5,0,42649.085513778
"2082/2083",2083,123,123,100,0,-2488,0,43660.7188498825
"2083/2084",2084,123,123,100,0,-2460.5,0,41923.6571891923
"2084/2085",2085,123,123,100,0,-2426,0,41995.5491085704
"2085/2086",2086,123,123,100,0,-2564,0,42330.4769566264
"2086/2087",2087,123,123,100,3,-2251.5,0,40820.0619960856
"2087/2088",2088,123,123,100,0,-2481,0,43551.8951418381
"2088/2089",2089,123,123,100,0,-2437.5,0,43778.7988171224
"2089/2090",2090,123,123,100,0,-2476,0,42646.2626368627
"2090/2091",2091,123,123,100,0,-2514.5,0,45009.5287644919
"2091/2092",2092,123,123,100,0,-2398,0,42594.2262576893
"2092/2093",2093,123,123,100,0,-2612,0,43226.6612379197
"2093/2094",2094,123,123,100,0,-2602.5,0,43409.3807587568
"2094/2095",2095,123,123,100,0,-2391,0,41812.2767316904
"2095/2096",2096,123,123,100,0,-2440.5,0,43611.6093575284
"2096/2097",2097,123,123,100,0,-2535.5,0,42570.9075241126
"2097/2098",2098,123,123,100,0,-2527,0,43812.5033889245
"2098/2099",2099,123,123,100,0,-2418,0,42688.8721816111
"2099/2100",2100,123,123,100,0,-2515.5,0,42285.8406062182
