"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,958,1318.5,73.1771884075833,14203.0891145025
"2056/2057",2057,123,123,100,1168,1420.5,72.3811080549067,13223.6167083397
"2057/2058",2058,123,123,100,922,1397,72.1907184577367,13829.9618108133
"2058/2059",2059,123,123,100,1215,1602,80.0822277389107,11384.6122654881
"2059/2060",2060,123,123,100,1116,1512,78.2632135282192,12324.1618817532
"2060/2061",2061,123,123,100,1084,1410.5,74.8795348924923,12488.650392253
"2061/2062",2062,123,123,100,1070,1407.5,75.6667879852448,13451.6635838095
"2062/2063",2063,123,123,100,1209,1598.5,80.3913651135736,11388.9466466643
"2063/2064",2064,123,123,100,1058,1411,73.9546121076883,13637.2608672474
"2064/2065",2065,123,123,100,1326,1649.5,80.9965443309366,10668.6674408996
"2065/2066",2066,123,123,100,1167,1624,80.9367665933587,11211.6579459822
"2066/2067",2067,123,123,100,1136,1482,72.598294519008,12929.1077268645
"2067/2068",2068,123,123,100,1188,1513.5,77.2886605541453,11295.3363713957
"2068/2069",2069,123,123,100,1325,1697.5,82.2491278405769,9641.39092906844
"2069/2070",2070,123,123,100,1268,1608.5,80.2782168014746,11096.8580189822
"2070/2071",2071,123,123,100,1029,1449.5,74.2232203724061,13558.38387613
"2071/2072",2072,123,123,100,1028,1455.5,76.0119372245672,12815.1078897212
"2072/2073",2073,123,123,100,1075,1586,79.2638630376432,12832.4206648935
"2073/2074",2074,123,123,100,963,1335.5,69.8500455277526,14951.9124220097
"2074/2075",2075,123,123,100,1113,1426,76.7042947360114,13463.4773635985
"2075/2076",2076,123,123,100,1170,1515.5,79.5286247693275,11754.6853845445
"2076/2077",2077,123,123,100,1210,1601,80.4053679492545,10806.2611272698
"2077/2078",2078,123,123,100,1029,1366,74.2043664114308,13519.4157361733
"2078/2079",2079,123,123,100,1229,1518.5,76.4188706168607,12091.4281174084
"2079/2080",2080,123,123,100,1215,1557,78.7421887957698,11811.757690588
"2080/2081",2081,123,123,100,990,1335.5,72.1620565834892,14116.2810991723
"2081/2082",2082,123,123,100,1010,1358,74.1100373483514,13974.0634490093
"2082/2083",2083,123,123,100,1285,1432,74.7785041827374,12228.8263429767
"2083/2084",2084,123,123,100,1207,1643.5,78.9045782524972,10973.7969600018
"2084/2085",2085,123,123,100,1165,1481.5,75.7883333470218,11644.5901163882
"2085/2086",2086,123,123,100,1344,1533.5,79.9737479692049,10480.5667293919
"2086/2087",2087,123,123,100,963,1508.5,78.5003167705545,13495.7301951377
"2087/2088",2088,123,123,100,1158,1423,75.1906462079041,12414.3391145039
"2088/2089",2089,123,123,100,1101,1269,70.2997246070317,13902.6249814928
"2089/2090",2090,123,123,100,1251,1579,81.0002233270934,11808.8470589835
"2090/2091",2091,123,123,100,1170,1340.5,74.535126930321,13092.2386510698
"2091/2092",2092,123,123,100,1238,1494.5,76.6375383850554,12328.7961386861
"2092/2093",2093,123,123,100,1373,1446,76.1452612681878,10086.3361643841
"2093/2094",2094,123,123,100,1322,1462.5,76.2347271718299,11203.6032490227
"2094/2095",2095,123,123,100,1165,1522.5,77.0638783158447,12451.8336291537
"2095/2096",2096,123,123,100,1163,1410,74.953735151068,13603.0002670446
"2096/2097",2097,123,123,100,1203,1556.5,79.5422683234501,11164.9593776697
"2097/2098",2098,123,123,100,1191,1327,75.169963397484,12335.6592991715
"2098/2099",2099,123,123,100,1121,1367.5,72.0489801335698,13412.4478305262
"2099/2100",2100,123,123,100,1243,1595.5,83.2312133336636,10768.9408411654
