"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,0,-2911,0,47296.0266535692
"2084/2085",2085,123,123,100,0,-2929,0,46689.2088221665
"2085/2086",2086,123,123,100,0,-2936,0,46093.8995269351
"2086/2087",2087,123,123,100,0,-2948.5,0,48796.9829732515
"2087/2088",2088,123,123,100,0,-2952,0,46296.6580118313
"2088/2089",2089,123,123,100,0,-2952,0,46299.5803200398
"2089/2090",2090,123,123,100,0,-2940,0,46991.3316257633
"2090/2091",2091,123,123,100,0,-2950,0,45590.7060532942
"2091/2092",2092,123,123,100,0,-2949.5,0,46619.9973938018
"2092/2093",2093,123,123,100,0,-2949,0,45024.9821221083
"2093/2094",2094,123,123,100,0,-2941,0,45952.5742678642
"2094/2095",2095,123,123,100,0,-2947,0,47401.0418692045
"2095/2096",2096,123,123,100,0,-2952,0,47344.2514723651
"2096/2097",2097,123,123,100,0,-2943,0,46706.1617225837
"2097/2098",2098,123,123,100,0,-2945.5,0,45818.2007159218
"2098/2099",2099,123,123,100,0,-2929.5,0,47572.4793819319
"2099/2100",2100,123,123,100,0,-2943.5,0,46173.1976227164
