"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,0,-2952,0,41353.3691257797
"2064/2065",2065,123,123,100,0,-2951.5,0,39568.6628100006
"2065/2066",2066,123,123,100,0,-2949,0,39843.3090038607
"2066/2067",2067,123,123,100,0,-2948,0,40696.0516345166
"2067/2068",2068,123,123,100,0,-2939,0,40261.2906240951
"2068/2069",2069,123,123,100,0,-2944,0,38489.0425406098
"2069/2070",2070,123,123,100,0,-2952,0,39799.0433452614
"2070/2071",2071,123,123,100,0,-2951.5,0,41482.6855018903
"2071/2072",2072,123,123,100,0,-2948,0,40762.6139108483
"2072/2073",2073,123,123,100,0,-2925.5,0,40319.1948103383
"2073/2074",2074,123,123,100,0,-2952,0,42212.7501633447
"2074/2075",2075,123,123,100,0,-2952,0,41908.9683873337
"2075/2076",2076,123,123,100,0,-2949,0,40411.6558915414
"2076/2077",2077,123,123,100,0,-2952,0,39630.3445785865
"2077/2078",2078,123,123,100,0,-2952,0,41041.8983162828
"2078/2079",2079,123,123,100,0,-2952,0,40771.664486343
"2079/2080",2080,123,123,100,0,-2931.5,0,39890.3232704736
"2080/2081",2081,123,123,100,0,-2952,0,41375.2776969783
"2081/2082",2082,123,123,100,0,-2950.5,0,41194.7521936167
"2082/2083",2083,123,123,100,0,-2949.5,0,41190.5157699529
"2083/2084",2084,123,123,100,0,-2952,0,40112.1755091529
"2084/2085",2085,123,123,100,0,-2949.5,0,40326.8552538846
"2085/2086",2086,123,123,100,0,-2941.5,0,39734.2067288719
"2086/2087",2087,123,123,100,0,-2930.5,0,40569.2584990636
"2087/2088",2088,123,123,100,0,-2950.5,0,41051.6573549956
"2088/2089",2089,123,123,100,0,-2944.5,0,41779.1028689854
"2089/2090",2090,123,123,100,0,-2950.5,0,40181.9421229083
"2090/2091",2091,123,123,100,0,-2949.5,0,41711.293056272
"2091/2092",2092,123,123,100,0,-2951.5,0,41160.855392348
"2092/2093",2093,123,123,100,0,-2950,0,39929.6426256988
"2093/2094",2094,123,123,100,0,-2952,0,40149.6610420868
"2094/2095",2095,123,123,100,0,-2947.5,0,40090.5262805484
"2095/2096",2096,123,123,100,0,-2951.5,0,41404.9219771009
"2096/2097",2097,123,123,100,0,-2952,0,40062.9759496916
"2097/2098",2098,123,123,100,0,-2952,0,40652.5588608664
"2098/2099",2099,123,123,100,0,-2950,0,40875.5223794114
"2099/2100",2100,123,123,100,0,-2951.5,0,39804.4314533323
