"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,205,35,26.9371945145344,28272.5831261929
"2069/2070",2070,123,123,100,155,145,32.2456773426024,27181.4314304516
"2070/2071",2071,123,123,100,221,453.5,41.9269275023375,24500.7958807452
"2071/2072",2072,123,123,100,217,363,36.2444478084308,25209.5815915093
"2072/2073",2073,123,123,100,307,464,41.7943739744892,24385.0790339243
"2073/2074",2074,123,123,100,242,635,52.0643992429118,22930.4820843833
"2074/2075",2075,123,123,100,177,362,40.9342197252499,25250.2029427812
"2075/2076",2076,123,123,100,159,240.5,37.8641977383559,26659.6768064965
"2076/2077",2077,123,123,100,144,124,34.6561363539454,27607.5109434584
"2077/2078",2078,123,123,100,208,364.5,37.4608358502123,25413.0549112745
"2078/2079",2079,123,123,100,139,322,40.8913442576109,25926.2051814944
"2079/2080",2080,123,123,100,212,234,37.7700079154579,26412.0725956466
"2080/2081",2081,123,123,100,268,490,40.9064257182345,24195.5369675942
"2081/2082",2082,123,123,100,284,435.5,42.7054181988019,24782.3792726826
"2082/2083",2083,123,123,100,135,235.5,34.8819592965046,26648.2512120269
"2083/2084",2084,123,123,100,187,247.5,35.327245869431,26430.4707900491
"2084/2085",2085,123,123,100,231,223.5,35.0061767898155,26675.639178535
"2085/2086",2086,123,123,100,119,27.5,25.1241812733024,28191.9496120885
"2086/2087",2087,123,123,100,331,535.5,46.0962871548454,23704.7068757582
"2087/2088",2088,123,123,100,158,184.5,34.9108683692248,27067.4867951628
"2088/2089",2089,123,123,100,173,350.5,40.1437890356729,25576.8276268896
"2089/2090",2090,123,123,100,175,262.5,38.7492309508602,26301.0664878655
"2090/2091",2091,123,123,100,93,264.5,33.474561060676,26373.7199023999
"2091/2092",2092,123,123,100,247,330,32.7246974560394,25734.2478890773
"2092/2093",2093,123,123,100,61,-146.5,24.1489238588215,30050.979549231
"2093/2094",2094,123,123,100,57,29.5,24.8884164257884,28267.7040122505
"2094/2095",2095,123,123,100,207,331,41.2003001898324,25812.6836478785
"2095/2096",2096,123,123,100,146,454.5,42.4915446437271,24763.2290313449
"2096/2097",2097,123,123,100,137,155,26.1009234342896,27308.2472008802
"2097/2098",2098,123,123,100,113,109,30.0158334726939,27627.678585982
"2098/2099",2099,123,123,100,243,369,38.6193797104388,25034.8798064385
"2099/2100",2100,123,123,100,143,66.5,30.7416623062236,28074.8890529778
