"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,942,1145,64.5388257745876,14550.0429875138
"2044/2045",2045,123,123,100,1169,1291.5,72.8066152539836,13084.8233266482
"2045/2046",2046,123,123,100,1137,1210.5,70.6148046709814,12942.7804014212
"2046/2047",2047,123,123,100,1171,1500.5,78.976881771172,11855.4371432289
"2047/2048",2048,123,123,100,929,1136.5,65.3739024422766,14495.3844195791
"2048/2049",2049,123,123,100,885,1144,62.5803580226775,15757.8603785122
"2049/2050",2050,123,123,100,927,1129.5,67.0986985427744,15169.2357421992
"2050/2051",2051,123,123,100,938,1136.5,64.906430222989,15303.0763072865
"2051/2052",2052,123,123,100,941,1159.5,65.4238615723361,16341.8389737848
"2052/2053",2053,123,123,100,896,1021,64.9995060896499,15811.8628536351
"2053/2054",2054,123,123,100,1011,1106.5,64.8127673952358,15553.7430528626
"2054/2055",2055,123,123,100,995,1183,68.9600711832063,14973.798640416
"2055/2056",2056,123,123,100,858,1075.5,63.3630100687024,16499.3878193386
"2056/2057",2057,123,123,100,976,1118,60.7966129346241,16159.2062463854
"2057/2058",2058,123,123,100,907,1194.5,68.858204394819,15416.1985056866
"2058/2059",2059,123,123,100,1072,1378,72.6050855399417,13502.7188104549
"2059/2060",2060,123,123,100,996,1281,71.0880145093033,14382.7469964884
"2060/2061",2061,123,123,100,916,1179,68.8564215481838,15101.4393443475
"2061/2062",2062,123,123,100,913,1089,61.240215487047,16536.615437801
"2062/2063",2063,123,123,100,1066,1344,73.3103671892113,13502.2086226875
"2063/2064",2064,123,123,100,821,1053.5,60.6254805127819,16706.1278329007
"2064/2065",2065,123,123,100,1159,1421.5,74.3831479508981,12606.5041838652
"2065/2066",2066,123,123,100,1037,1343.5,74.8978469849944,13234.9836461386
"2066/2067",2067,123,123,100,961,1138.5,64.0658980926664,15635.1656472106
"2067/2068",2068,123,123,100,1038,1279,70.3517893014841,13613.0584524348
"2068/2069",2069,123,123,100,1217,1524,77.4593198756647,11162.2432202054
"2069/2070",2070,123,123,100,1081,1358.5,75.7740377551754,13223.9272364369
"2070/2071",2071,123,123,100,939,1139.5,63.4566378464842,16313.9820078313
"2071/2072",2072,123,123,100,901,1137,68.7557926714217,15619.9411904924
"2072/2073",2073,123,123,100,965,1317.5,72.8311710397757,14909.1994633861
"2073/2074",2074,123,123,100,761,972,57.0434034914297,18312.1919938223
"2074/2075",2075,123,123,100,914,1133.5,65.1514826226339,16247.685400812
"2075/2076",2076,123,123,100,987,1292,74.8211984561158,14110.1487923255
"2076/2077",2077,123,123,100,990,1286,71.4768686610651,13460.1941532837
"2077/2078",2078,123,123,100,878,1060.5,62.5596768708247,16292.0936705125
"2078/2079",2079,123,123,100,964,1143.5,64.8790235360348,14999.5128856767
"2079/2080",2080,123,123,100,1051,1303.5,74.1181984583864,13989.6033995701
"2080/2081",2081,123,123,100,824,1046.5,61.2806250866442,16682.0271008322
"2081/2082",2082,123,123,100,854,1102,67.9990112017595,16182.0428779824
"2082/2083",2083,123,123,100,1007,1184.5,66.3938978408141,14579.8767077811
"2083/2084",2084,123,123,100,1060,1438,76.1421554332819,12930.5774734104
"2084/2085",2085,123,123,100,983,1291.5,69.6264794499812,13660.5012831483
"2085/2086",2086,123,123,100,1078,1326,74.0822428205156,12624.3700869586
"2086/2087",2087,123,123,100,934,1274.5,70.4886860730066,15088.5680639492
"2087/2088",2088,123,123,100,993,1141,67.730560298256,15053.2071143202
"2088/2089",2089,123,123,100,933,1007,65.7392906293326,16317.5448283209
"2089/2090",2090,123,123,100,1015,1333,72.4159290996313,14258.5877285395
"2090/2091",2091,123,123,100,940,1080,63.0321508113584,16053.7555840351
"2091/2092",2092,123,123,100,1017,1228,65.2090776063787,14763.3327078884
"2092/2093",2093,123,123,100,1149,1236.5,70.8449203093151,12320.4119871408
"2093/2094",2094,123,123,100,1140,1258,73.9477039214071,13426.9450985854
"2094/2095",2095,123,123,100,1012,1237.5,67.5521380262926,14686.2119558603
"2095/2096",2096,123,123,100,958,1085,62.5095645556466,16548.971013343
"2096/2097",2097,123,123,100,1008,1293,73.1246730018174,13473.0001827152
"2097/2098",2098,123,123,100,1019,1120,66.8549211330792,14722.8693085257
"2098/2099",2099,123,123,100,923,1038,66.5432903661786,16098.4355609939
"2099/2100",2100,123,123,100,1107,1408,75.0700072208965,12590.238055855
