"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2946,0,31847.3987337034
"2058/2059",2059,123,123,100,0,-2952,0,31547.5144908847
"2059/2060",2060,123,123,100,0,-2949.5,0,31657.7377341511
"2060/2061",2061,123,123,100,0,-2948,0,31039.8238079846
"2061/2062",2062,123,123,100,0,-2952,0,32394.2679585293
"2062/2063",2063,123,123,100,0,-2952,0,31440.5104336143
"2063/2064",2064,123,123,100,0,-2944,0,32758.7814821685
"2064/2065",2065,123,123,100,0,-2952,0,30667.9861275684
"2065/2066",2066,123,123,100,0,-2951,0,31380.6275131032
"2066/2067",2067,123,123,100,0,-2952,0,32002.9676088421
"2067/2068",2068,123,123,100,0,-2948,0,31458.0919450196
"2068/2069",2069,123,123,100,0,-2952,0,29851.1638373164
"2069/2070",2070,123,123,100,0,-2952,0,30695.3350459812
"2070/2071",2071,123,123,100,0,-2952,0,32878.6691000629
"2071/2072",2072,123,123,100,0,-2952,0,32271.491011925
"2072/2073",2073,123,123,100,0,-2938,0,32506.240914749
"2073/2074",2074,123,123,100,0,-2952,0,34097.3846023381
"2074/2075",2075,123,123,100,0,-2950.5,0,32787.1642807061
"2075/2076",2076,123,123,100,0,-2952,0,31338.2872251915
"2076/2077",2077,123,123,100,0,-2952,0,31304.5131849684
"2077/2078",2078,123,123,100,0,-2952,0,32012.3730122
"2078/2079",2079,123,123,100,0,-2952,0,32031.6856828788
"2079/2080",2080,123,123,100,0,-2938.5,0,31331.7429587347
"2080/2081",2081,123,123,100,0,-2952,0,33131.0277430918
"2081/2082",2082,123,123,100,0,-2950.5,0,32802.5983655201
"2082/2083",2083,123,123,100,0,-2952,0,32007.3089793008
"2083/2084",2084,123,123,100,0,-2952,0,31378.4269012725
"2084/2085",2085,123,123,100,0,-2952,0,32344.1724311523
"2085/2086",2086,123,123,100,0,-2948.5,0,30446.245678965
"2086/2087",2087,123,123,100,0,-2945,0,33068.2273086887
"2087/2088",2088,123,123,100,0,-2950.5,0,32167.2624751274
"2088/2089",2089,123,123,100,0,-2951,0,33042.8835193943
"2089/2090",2090,123,123,100,0,-2952,0,31167.0711654816
"2090/2091",2091,123,123,100,0,-2952,0,32149.9541878141
"2091/2092",2092,123,123,100,0,-2952,0,32622.3388178796
"2092/2093",2093,123,123,100,0,-2952,0,30407.9040029142
"2093/2094",2094,123,123,100,0,-2952,0,30383.6806625184
"2094/2095",2095,123,123,100,0,-2952,0,31760.6987852808
"2095/2096",2096,123,123,100,0,-2952,0,32329.9497107733
"2096/2097",2097,123,123,100,0,-2952,0,30937.3335271291
"2097/2098",2098,123,123,100,0,-2952,0,31440.9781789463
"2098/2099",2099,123,123,100,0,-2951,0,32810.4875499923
"2099/2100",2100,123,123,100,0,-2952,0,30482.075373508
