"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,8,-1319.5,1.93158550677708,40965.5266203135
"2061/2062",2062,123,123,100,2,-1235,0,40166.610674344
"2062/2063",2063,123,123,100,0,-1287.5,0,40556.0473820288
"2063/2064",2064,123,123,100,0,-1164,4.02823188763507,39452.942120349
"2064/2065",2065,123,123,100,0,-1328.5,0,41213.592400074
"2065/2066",2066,123,123,100,6,-1257,2.01085655078621,40331.372787768
"2066/2067",2067,123,123,100,3,-1215,0,40075.3031468783
"2067/2068",2068,123,123,100,9,-1322,1.00036793467427,40914.6307373941
"2068/2069",2069,123,123,100,3,-1381.5,0.998472939806717,41615.1992950831
"2069/2070",2070,123,123,100,0,-1359.5,0,41340.2428777032
"2070/2071",2071,123,123,100,0,-1162.5,0,39384.7028903831
"2071/2072",2072,123,123,100,0,-1214.5,1.01224127877417,40039.0981319621
"2072/2073",2073,123,123,100,23,-1091,2.01472876886733,38675.5770650953
"2073/2074",2074,123,123,100,0,-1061.5,1.00491031717949,38411.5334643368
"2074/2075",2075,123,123,100,0,-1212,1.01296236492291,39635.5670701172
"2075/2076",2076,123,123,100,0,-1307,0,40800.2482285462
"2076/2077",2077,123,123,100,0,-1348,0,41041.9029178675
"2077/2078",2078,123,123,100,0,-1199,1.00598242186614,39987.3855806943
"2078/2079",2079,123,123,100,0,-1254,0,40394.8150647841
"2079/2080",2080,123,123,100,20,-1247.5,2.00662364194324,40164.1628143974
"2080/2081",2081,123,123,100,0,-1136,0,39253.5925142206
"2081/2082",2082,123,123,100,1,-1145.5,1.01453811991038,39229.7344913017
"2082/2083",2083,123,123,100,11,-1295,0,40750.3616081215
"2083/2084",2084,123,123,100,0,-1288.5,0,40615.4070012681
"2084/2085",2085,123,123,100,0,-1249.5,0,40185.0561112817
"2085/2086",2086,123,123,100,10,-1407,0.326638182107288,41792.3852898218
"2086/2087",2087,123,123,100,20,-1044,3.03068542472239,38266.8589499276
"2087/2088",2088,123,123,100,0,-1312,0,40822.4085933734
"2088/2089",2089,123,123,100,0,-1219.5,0,39989.4494786579
"2089/2090",2090,123,123,100,0,-1318.5,0,40796.5319424719
"2090/2091",2091,123,123,100,0,-1298.5,0,40782.8983546477
"2091/2092",2092,123,123,100,4,-1213.5,2.0117971561168,39943.0653983876
"2092/2093",2093,123,123,100,0,-1492,1.01091405000304,42702.0752511583
"2093/2094",2094,123,123,100,0,-1446.5,0,42192.7167774588
"2094/2095",2095,123,123,100,1,-1230,1.00089981591586,39917.3366994914
"2095/2096",2096,123,123,100,0,-1217.5,0,39818.3192098476
"2096/2097",2097,123,123,100,0,-1337.5,0,41314.7863452788
"2097/2098",2098,123,123,100,0,-1350,0,41256.2849511206
"2098/2099",2099,123,123,100,2,-1204.5,1.00849403120655,39583.9211473372
"2099/2100",2100,123,123,100,0,-1411,0,41777.2298419345
