"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,137,-1360,12.9250128510683,37322.0713438559
"2025/2026",2026,123,123,100,122,-1282.5,12.211158535453,37754.7483193083
"2026/2027",2027,123,123,100,47,-1543,4.97914580200944,39855.0106815542
"2027/2028",2028,123,123,100,84,-1455,6.96664847698838,38333.8352951724
"2028/2029",2029,123,123,100,121,-904.5,15.6426142008813,35297.3852216615
"2029/2030",2030,123,123,100,93,-1603,4.90305750852752,40303.1192735401
"2030/2031",2031,123,123,100,118,-1073,11.938381099279,36001.573796981
"2031/2032",2032,123,123,100,83,-1468,4.73989516045941,39252.8618763369
"2032/2033",2033,123,123,100,132,-872.5,18.6681674778648,34869.304607125
"2033/2034",2034,123,123,100,142,-1221,12.612977623358,37281.1594748623
"2034/2035",2035,123,123,100,30,-1672,4.57834544377471,40976.2471071994
"2035/2036",2036,123,123,100,43,-1527,9.38308217237471,40366.8781393687
"2036/2037",2037,123,123,100,125,-1331.5,16.4898050889902,35997.5589060835
"2037/2038",2038,123,123,100,151,-915.5,15.559864401667,34511.9921845738
"2038/2039",2039,123,123,100,37,-1565,3.01699343128865,40200.4644728238
"2039/2040",2040,123,123,100,80,-1391.5,7.51812233610445,38546.6214825427
"2040/2041",2041,123,123,100,43,-1401,9.03221744296917,38891.3748974111
"2041/2042",2042,123,123,100,92,-1236,10.6767494884554,37601.4574905271
"2042/2043",2043,123,123,100,76,-1312.5,8.7730014988519,39015.7899272218
"2043/2044",2044,123,123,100,78,-1332.5,12.7525513563481,38584.7446180033
"2044/2045",2045,123,123,100,29,-1766,4.88616466542987,41616.6667188965
"2045/2046",2046,123,123,100,67,-1777.5,7.05172628459241,40941.8881283607
"2046/2047",2047,123,123,100,42,-1661,5.02436219442109,40018.8097702637
"2047/2048",2048,123,123,100,125,-1364.5,8.86565703714609,38529.283250819
"2048/2049",2049,123,123,100,186,-864.5,19.7661327708074,35109.6889795661
"2049/2050",2050,123,123,100,287,-1086.5,17.511566341321,34610.4352619909
"2050/2051",2051,123,123,100,144,-952,18.9040575188502,35277.8927845908
"2051/2052",2052,123,123,100,102,-925.5,14.38441516495,34899.2200440019
"2052/2053",2053,123,123,100,120,-924.5,14.1105702226329,35919.7749233264
"2053/2054",2054,123,123,100,60,-1167.5,13.0932692139583,37035.2407121602
"2054/2055",2055,123,123,100,96,-1191.5,8.95765464864917,37983.7325668894
"2055/2056",2056,123,123,100,209,-834,17.2332088978505,35295.2019747179
"2056/2057",2057,123,123,100,71,-947.5,15.8797863910875,35552.3403920596
"2057/2058",2058,123,123,100,173,-921,8.55684018300599,34972.9693111833
"2058/2059",2059,123,123,100,64,-1266.5,11.1059714587979,37958.8048179718
"2059/2060",2060,123,123,100,196,-1200.5,14.0600961919417,36823.5673767608
"2060/2061",2061,123,123,100,115,-1358,8.49921821489284,39226.6109372405
"2061/2062",2062,123,123,100,132,-940.5,14.4951213598939,36425.1756856777
"2062/2063",2063,123,123,100,68,-1220.5,9.71243901781963,37203.2099168068
"2063/2064",2064,123,123,100,173,-937,13.7427481529003,35221.7883988833
"2064/2065",2065,123,123,100,41,-1550.5,4.97947604813396,39615.1284319153
"2065/2066",2066,123,123,100,139,-1268.5,10.9292147167288,36654.604587812
"2066/2067",2067,123,123,100,127,-1155,10.0385456573762,37860.0499530667
"2067/2068",2068,123,123,100,65,-1380,7.87975203281576,38032.8153938176
"2068/2069",2069,123,123,100,74,-1757.5,3.26969038529251,40150.4224693207
"2069/2070",2070,123,123,100,91,-1482,7.36447295598771,39580.558883884
"2070/2071",2071,123,123,100,127,-798,18.8420119363776,35333.3418123517
"2071/2072",2072,123,123,100,155,-1171.5,12.5672501558876,37741.9374454003
"2072/2073",2073,123,123,100,238,-857,20.6460755576448,33965.839137028
"2073/2074",2074,123,123,100,163,-456.5,17.4546781913469,32081.3444931451
"2074/2075",2075,123,123,100,120,-803.5,16.8441267566155,35233.8919930151
"2075/2076",2076,123,123,100,80,-1272,10.76817865507,38100.6109132394
"2076/2077",2077,123,123,100,77,-1390.5,12.2385333124643,37921.6215513404
"2077/2078",2078,123,123,100,125,-1075.5,10.8543599958354,36614.9702467453
"2078/2079",2079,123,123,100,88,-1162.5,9.59100893655307,37208.3937217295
"2079/2080",2080,123,123,100,128,-1189.5,10.2949910635371,37306.1247408744
"2080/2081",2081,123,123,100,166,-745,16.1330992757927,33727.3389564827
"2081/2082",2082,123,123,100,182,-859,17.3949126456928,34605.4754900094
"2082/2083",2083,123,123,100,71,-1193,13.0553189435022,36792.5220329165
"2083/2084",2084,123,123,100,60,-1261,9.03458821868253,36962.259338703
"2084/2085",2085,123,123,100,123,-1041,17.9931009545496,35229.2832891848
"2085/2086",2086,123,123,100,55,-1703.5,5.86592244781241,40475.042351773
"2086/2087",2087,123,123,100,264,-746,17.3205591464298,33949.4023558106
"2087/2088",2088,123,123,100,145,-1139.5,15.7650120409583,37025.0978935622
"2088/2089",2089,123,123,100,162,-889,23.0985630721407,33277.2693288084
"2089/2090",2090,123,123,100,71,-1337.5,10.1304296650612,38312.5458991937
"2090/2091",2091,123,123,100,52,-1113,9.86083028078951,37530.4102051426
"2091/2092",2092,123,123,100,176,-1121.5,15.6536266587423,36508.7367101964
"2092/2093",2093,123,123,100,59,-1783,9.94351365721582,40228.2040471453
"2093/2094",2094,123,123,100,15,-1850,1.79932614225959,42773.9143233504
"2094/2095",2095,123,123,100,127,-1112.5,13.2932053384081,35866.4410006292
"2095/2096",2096,123,123,100,70,-1033.5,9.02690009402204,37531.570507111
"2096/2097",2097,123,123,100,83,-1534,8.89210300176205,40363.4255712163
"2097/2098",2098,123,123,100,59,-1393.5,9.23072152882582,39139.0486963559
"2098/2099",2099,123,123,100,194,-867,16.7595420178868,35040.1636407617
"2099/2100",2100,123,123,100,49,-1556.5,5.60929672288603,39443.5318111088
