"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,772,1186,66.3729816757213,17052.085089922
"2073/2074",2074,123,123,100,766,1425.5,74.9430500920234,15383.9887701711
"2074/2075",2075,123,123,100,610,1211,65.6646071798914,17229.8138199309
"2075/2076",2076,123,123,100,578,1069.5,63.3970102045932,18768.6603949293
"2076/2077",2077,123,123,100,593,1007.5,59.0961589906992,19431.1677197795
"2077/2078",2078,123,123,100,648,1181.5,65.7605631982324,17731.0771669112
"2078/2079",2079,123,123,100,672,1140.5,62.2660311610616,18058.4420807045
"2079/2080",2080,123,123,100,621,1031,59.704307522853,18539.5296139754
"2080/2081",2081,123,123,100,725,1251.5,68.0864884408111,16840.0348163871
"2081/2082",2082,123,123,100,731,1195,67.28582512086,17186.7228287691
"2082/2083",2083,123,123,100,565,1063.5,62.9630923469949,18822.3490689667
"2083/2084",2084,123,123,100,649,1059.5,60.6378279490318,18922.1175842201
"2084/2085",2085,123,123,100,684,985.5,58.8377696480802,19049.1449498301
"2085/2086",2086,123,123,100,486,900.5,56.8255186931556,20373.1532130633
"2086/2087",2087,123,123,100,875,1240.5,67.4336635812379,16651.9508655872
"2087/2088",2088,123,123,100,543,1032,61.3407272640434,18970.4911524858
"2088/2089",2089,123,123,100,571,1162.5,64.0182990113817,17915.2934382185
"2089/2090",2090,123,123,100,633,1105,63.5791911896977,18500.4158498431
"2090/2091",2091,123,123,100,526,1154,68.0357048680698,18102.8495655116
"2091/2092",2092,123,123,100,641,1109.5,61.5971226725969,18190.0128817111
"2092/2093",2093,123,123,100,443,755.5,52.5294899484416,21725.6057251403
"2093/2094",2094,123,123,100,414,918,58.6720635483653,20052.499068711
"2094/2095",2095,123,123,100,728,1109,61.818612329962,18166.9533471288
"2095/2096",2096,123,123,100,609,1292.5,70.6923337074277,16866.1433894029
"2096/2097",2097,123,123,100,582,1005,56.5636763637885,19438.9741913974
"2097/2098",2098,123,123,100,530,988.5,60.9739993602489,19434.7622772735
"2098/2099",2099,123,123,100,706,1179,65.4201796074085,17465.5707943104
"2099/2100",2100,123,123,100,556,931.5,57.7870846279093,20226.0109878611
