"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,1084,1120.5,67.8759299657913,13090.7415448138
"2066/2067",2067,123,123,100,1234,1457,81.475148032192,10143.8846352799
"2067/2068",2068,123,123,100,1162,1270.5,72.2652931679213,12497.6492296336
"2068/2069",2069,123,123,100,1033,1098.5,66.0704114096734,14748.4609758891
"2069/2070",2070,123,123,100,1181,1288,73.9029835333386,12263.9766921848
"2070/2071",2071,123,123,100,1270,1440,81.2629496644622,9572.53500423674
"2071/2072",2072,123,123,100,1289,1459.5,76.0119310894379,10344.4125964511
"2072/2073",2073,123,123,100,1172,1175.5,73.1043097523025,11553.9546944965
"2073/2074",2074,123,123,100,1384,1456,81.9116991200799,8477.83571663313
"2074/2075",2075,123,123,100,1339,1443,81.6863208712612,9198.65906499326
"2075/2076",2076,123,123,100,1182,1322,73.9200391609602,11627.9260200718
"2076/2077",2077,123,123,100,1126,1126.5,66.2340536706461,13390.7486618655
"2077/2078",2078,123,123,100,1245,1418,78.5201310474067,10133.2933465941
"2078/2079",2079,123,123,100,1232,1346.5,73.6093732637537,11223.9696690524
"2079/2080",2080,123,123,100,1180,1301,75.3954199092532,11807.6705508297
"2080/2081",2081,123,123,100,1297,1421.5,73.8903470137857,9776.19115302619
"2081/2082",2082,123,123,100,1185,1316,75.684522078308,10231.0549279563
"2082/2083",2083,123,123,100,1253,1391.5,74.3139269640815,11044.3828894952
"2083/2084",2084,123,123,100,1196,1254.5,73.1537679796666,12212.1397447465
"2084/2085",2085,123,123,100,1190,1147,67.909562856119,12665.2172242757
"2085/2086",2086,123,123,100,1130,1293,71.3222934233881,13075.1042852113
"2086/2087",2087,123,123,100,1184,1190.5,71.5874929543206,11150.0895263683
"2087/2088",2088,123,123,100,1188,1358,74.548805412036,11248.5541778635
"2088/2089",2089,123,123,100,1293,1329.5,75.000657279862,10473.7569007427
"2089/2090",2090,123,123,100,1244,1349,71.5991256126963,11267.4775291327
"2090/2091",2091,123,123,100,1393,1612,80.3197557648909,9298.49331966694
"2091/2092",2092,123,123,100,1199,1310,77.1197635965091,11062.1549122948
"2092/2093",2093,123,123,100,1052,1245,70.0103879531744,13891.953225797
"2093/2094",2094,123,123,100,1258,1508,76.7510131503441,11391.5595196849
"2094/2095",2095,123,123,100,1194,1181,66.6042635995964,12104.0835525747
"2095/2096",2096,123,123,100,1411,1515,81.7357275854665,9289.39375835378
"2096/2097",2097,123,123,100,1152,1349.5,73.265009541301,12139.155388101
"2097/2098",2098,123,123,100,1279,1472,78.7317487549681,10803.4239222091
"2098/2099",2099,123,123,100,1218,1344,74.9258339429944,10757.4521503169
"2099/2100",2100,123,123,100,1141,1250.5,69.2789030865679,12757.441703679
