"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,103,420.5,42.1306347509731,25018.3910720795
"2065/2066",2066,123,123,100,107,340.5,40.0854492296357,25752.7355836257
"2066/2067",2067,123,123,100,83,208,34.6254974601643,26808.6759582944
"2067/2068",2068,123,123,100,115,415.5,43.2700016369313,24921.6656067241
"2068/2069",2069,123,123,100,85,536,45.2681356231456,23952.9875067752
"2069/2070",2070,123,123,100,93,408,41.4968960221972,24981.5511464439
"2070/2071",2071,123,123,100,61,106,35.098056391897,27555.3212997848
"2071/2072",2072,123,123,100,95,199,34.0520359932721,26867.3413200723
"2072/2073",2073,123,123,100,45,133,33.2204636077072,27435.1473045982
"2073/2074",2074,123,123,100,78,-18,24.4236179155105,28830.2869821545
"2074/2075",2075,123,123,100,98,183.5,32.0632849409844,26894.7776474664
"2075/2076",2076,123,123,100,112,368,41.0719553355816,25392.8042903254
"2076/2077",2077,123,123,100,155,451,44.7836914962786,24526.3500178587
"2077/2078",2078,123,123,100,102,187.5,34.9228062107268,27060.9630577825
"2078/2079",2079,123,123,100,97,272,36.0699473401696,26067.6432031319
"2079/2080",2080,123,123,100,73,347,39.348882666492,25528.5498364251
"2080/2081",2081,123,123,100,80,69.5,28.9833621677722,27886.635398984
"2081/2082",2082,123,123,100,80,124,31.3861978984733,27547.4686318301
"2082/2083",2083,123,123,100,107,360,42.0402928941944,25553.5276728757
"2083/2084",2084,123,123,100,81,371.5,34.0727437300839,25406.8198481686
"2084/2085",2085,123,123,100,121,362.5,37.1660096519822,25488.6241418533
"2085/2086",2086,123,123,100,149,544,46.0021905705812,23947.4189150464
"2086/2087",2087,123,123,100,22,49,28.2591296511209,28272.8186265975
"2087/2088",2088,123,123,100,157,353.5,40.3670122196049,25614.2465449423
"2088/2089",2089,123,123,100,138,235.5,41.1322315643301,26834.32421753
"2089/2090",2090,123,123,100,101,325,39.174884355436,25646.5869016889
"2090/2091",2091,123,123,100,136,294,34.6487410814716,25895.5856172405
"2091/2092",2092,123,123,100,89,254.5,37.1199248395806,26366.0267043561
"2092/2093",2093,123,123,100,200,659,52.7302490722223,22835.023955062
"2093/2094",2094,123,123,100,157,538,47.2026449810373,23855.3245638348
"2094/2095",2095,123,123,100,67,232,33.2839410572733,26478.2272128556
"2095/2096",2096,123,123,100,70,163,33.1675174090451,27074.9197965581
"2096/2097",2097,123,123,100,141,416,44.0379879870998,25107.2594375312
"2097/2098",2098,123,123,100,172,391.5,43.7748192845502,25196.9145871587
"2098/2099",2099,123,123,100,70,167.5,33.2145955642354,26999.7200807221
"2099/2100",2100,123,123,100,120,508.5,45.1354479022029,24286.7798977438
