"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,196,-1050,15.3476065159407,33877.9295628746
"2037/2038",2038,123,123,100,207,-727,17.3916935633107,32682.9967056615
"2038/2039",2039,123,123,100,88,-1229.5,3.01472448143682,37331.4227712248
"2039/2040",2040,123,123,100,147,-1120.5,9.25743636844948,36505.1472120574
"2040/2041",2041,123,123,100,162,-1055,11.8115983453124,36120.018535981
"2041/2042",2042,123,123,100,140,-955,10.7513166317294,35766.4285034267
"2042/2043",2043,123,123,100,184,-1021,11.3677597348474,36430.0904115243
"2043/2044",2044,123,123,100,159,-1014.5,14.2330670770187,35953.041458251
"2044/2045",2045,123,123,100,70,-1333,6.14888715572783,38388.1838991223
"2045/2046",2046,123,123,100,114,-1441.5,7.26157373217143,38763.5764710093
"2046/2047",2047,123,123,100,114,-1357,5.72991102975402,37394.4143287577
"2047/2048",2048,123,123,100,183,-1085.5,8.65186451751049,36572.2851999868
"2048/2049",2049,123,123,100,341,-630.5,22.0100559547835,32784.1443246948
"2049/2050",2050,123,123,100,331,-967.5,18.0488292872866,33441.404804958
"2050/2051",2051,123,123,100,261,-720.5,19.9228334552862,33336.5779888807
"2051/2052",2052,123,123,100,207,-670.5,16.1790579916639,32850.81752
"2052/2053",2053,123,123,100,217,-703,13.0212419666319,33866.0692735929
"2053/2054",2054,123,123,100,170,-838,14.7387881106124,34247.4764127331
"2054/2055",2055,123,123,100,179,-951.5,8.62858891419398,35884.2772351224
"2055/2056",2056,123,123,100,284,-683.5,19.0671538340233,33629.5371288443
"2056/2057",2057,123,123,100,216,-623,23.0419817674591,32656.536331174
"2057/2058",2058,123,123,100,197,-767.5,7.65088438556995,33737.9960422246
"2058/2059",2059,123,123,100,159,-988.5,12.5307005756113,35764.0211322587
"2059/2060",2060,123,123,100,257,-1001,12.8852967008232,35073.5888659703
"2060/2061",2061,123,123,100,201,-1017.5,9.17378535099749,36597.1263101138
"2061/2062",2062,123,123,100,218,-643.5,20.0315088056658,33972.8927791128
"2062/2063",2063,123,123,100,124,-953.5,10.038890411965,35197.5436278712
"2063/2064",2064,123,123,100,231,-720,15.8328202929615,33381.6044558603
"2064/2065",2065,123,123,100,81,-1208,6.66743718339501,37300.2351355786
"2065/2066",2066,123,123,100,222,-1023,13.3874474803845,34544.0469053974
"2066/2067",2067,123,123,100,190,-875,10.6824238646821,35582.9428048758
"2067/2068",2068,123,123,100,129,-1092,8.21502006494836,36015.8350215284
"2068/2069",2069,123,123,100,116,-1460.5,4.64670260119794,38162.9033266073
"2069/2070",2070,123,123,100,175,-1172.5,9.27315317795092,37107.0048313066
"2070/2071",2071,123,123,100,237,-568,20.4684989104433,33174.0216896273
"2071/2072",2072,123,123,100,205,-932,10.8101060821143,35665.0837421743
"2072/2073",2073,123,123,100,345,-744,17.797171073505,32184.9640622223
"2073/2074",2074,123,123,100,268,-295,17.8892103084486,30598.7309161797
"2074/2075",2075,123,123,100,236,-546.5,19.6183500248201,32713.777807639
"2075/2076",2076,123,123,100,166,-963.5,12.8005463988795,35252.0787166888
"2076/2077",2077,123,123,100,173,-1057,17.204511948642,34706.2181847384
"2077/2078",2078,123,123,100,220,-835.5,14.7441610128226,34663.801739865
"2078/2079",2079,123,123,100,174,-854.5,13.4660697171705,34615.9404203482
"2079/2080",2080,123,123,100,186,-944,13.5581134928862,34737.5296104103
"2080/2081",2081,123,123,100,261,-574.5,17.0648634401309,32153.2962160278
"2081/2082",2082,123,123,100,264,-661.5,15.9869049499537,33175.6108886525
"2082/2083",2083,123,123,100,133,-890.5,17.9269968968563,34512.6794747505
"2083/2084",2084,123,123,100,148,-1008,11.6071198764159,34767.6280546207
"2084/2085",2085,123,123,100,214,-822.5,18.5640618131902,33378.3516629413
"2085/2086",2086,123,123,100,92,-1342,7.18378245116855,37606.7564180829
"2086/2087",2087,123,123,100,328,-652,17.1268169473594,32626.4818804897
"2087/2088",2088,123,123,100,225,-860,19.3146097938561,34385.8896661662
"2088/2089",2089,123,123,100,228,-675.5,19.1791415622256,32050.8093931358
"2089/2090",2090,123,123,100,134,-1025,11.3054931640893,35775.6336395089
"2090/2091",2091,123,123,100,112,-774,15.9555454395772,34789.3931684084
"2091/2092",2092,123,123,100,233,-861.5,16.6376081700746,34134.4738048259
"2092/2093",2093,123,123,100,137,-1416,11.6760517009614,37968.6694300324
"2093/2094",2094,123,123,100,39,-1389,5.03961545429115,39565.651353376
"2094/2095",2095,123,123,100,233,-840.5,16.895772193599,33090.0661114193
"2095/2096",2096,123,123,100,107,-739.5,11.9911623473918,34728.6667521056
"2096/2097",2097,123,123,100,158,-1206,9.61606218965426,37564.8433342222
"2097/2098",2098,123,123,100,141,-1022.5,11.3986680054356,36302.0870394371
"2098/2099",2099,123,123,100,277,-685,16.4361815325615,33115.8682750836
"2099/2100",2100,123,123,100,126,-1194.5,7.45059702724916,36818.202317981
