"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,47,-1610,8.93945887817836,41019.5477870777
"2043/2044",2044,123,123,100,41,-1591,9.02924681349879,40396.0691965353
"2044/2045",2045,123,123,100,8,-2034,3.99222760203753,43664.1592174778
"2045/2046",2046,123,123,100,41,-2036.5,5.06382983326995,42624.6697026342
"2046/2047",2047,123,123,100,27,-1905,3.86335326286019,41227.9797554631
"2047/2048",2048,123,123,100,97,-1604.5,8.34029980797521,40608.8502561199
"2048/2049",2049,123,123,100,139,-1143,16.9562187758485,36785.6427848581
"2049/2050",2050,123,123,100,260,-1292,18.0939234772186,35570.9358047862
"2050/2051",2051,123,123,100,108,-1227,14.9842228752677,37404.8789271349
"2051/2052",2052,123,123,100,71,-1196,11.6482005163038,36995.598047331
"2052/2053",2053,123,123,100,68,-1259.5,8.56773789690021,38567.5045373933
"2053/2054",2054,123,123,100,45,-1451.5,10.0697993824479,38726.8621988781
"2054/2055",2055,123,123,100,71,-1489,7.08846002500763,40171.88250947
"2055/2056",2056,123,123,100,165,-1123.5,15.5259132994112,37384.6325226258
"2056/2057",2057,123,123,100,54,-1179.5,13.8566458077307,36927.4988927459
"2057/2058",2058,123,123,100,119,-1239,5.74339325262724,37350.3384677358
"2058/2059",2059,123,123,100,34,-1569,7.06218031564265,40111.7600023355
"2059/2060",2060,123,123,100,172,-1437,13.9085771764087,38377.9923244976
"2060/2061",2061,123,123,100,86,-1593.5,6.2835566564288,41163.2643510159
"2061/2062",2062,123,123,100,104,-1192,13.5351746072425,37993.1337937247
"2062/2063",2063,123,123,100,34,-1541.5,4.91162434209889,39207.1027835887
"2063/2064",2064,123,123,100,151,-1264,9.94981074923203,37359.3677919256
"2064/2065",2065,123,123,100,25,-1822,3.78459391245678,41471.5394828096
"2065/2066",2066,123,123,100,123,-1530,11.1061206553783,38085.7108116793
"2066/2067",2067,123,123,100,86,-1465.5,7.21107429040796,40182.3546053441
"2067/2068",2068,123,123,100,54,-1650,6.59906049638835,39911.7054269705
"2068/2069",2069,123,123,100,41,-2013,0.939706066530562,41701.8887849711
"2069/2070",2070,123,123,100,77,-1738,6.58222449402115,41064.966462764
"2070/2071",2071,123,123,100,80,-1128,15.2002130006052,37555.7376624625
"2071/2072",2072,123,123,100,119,-1445.5,11.015447963731,39985.3217737461
"2072/2073",2073,123,123,100,208,-1100,16.4284251659227,35372.0299484879
"2073/2074",2074,123,123,100,115,-747.5,15.7137060633278,34829.7261017058
"2074/2075",2075,123,123,100,78,-1093,11.6179671494239,37542.3486748477
"2075/2076",2076,123,123,100,42,-1548,10.0826716271445,39844.9812854463
"2076/2077",2077,123,123,100,65,-1624,11.5598805244666,38829.8564484837
"2077/2078",2078,123,123,100,100,-1362,10.9981451658003,38660.636614196
"2078/2079",2079,123,123,100,60,-1462,6.94627660047195,39601.4319924973
"2079/2080",2080,123,123,100,108,-1470,9.07964067678893,38932.3499340452
"2080/2081",2081,123,123,100,115,-1043,13.0838395162821,36110.7075257134
"2081/2082",2082,123,123,100,138,-1137,15.8200970168613,36791.9999305215
"2082/2083",2083,123,123,100,45,-1415,13.0942427597886,38703.3837994877
"2083/2084",2084,123,123,100,26,-1547.5,7.04183091406128,38691.0639459714
"2084/2085",2085,123,123,100,71,-1276.5,15.891092178199,36855.4647947811
"2085/2086",2086,123,123,100,38,-1980,3.24552285501852,42131.3926254045
"2086/2087",2087,123,123,100,173,-1038.5,13.9556804955716,36153.8651698995
"2087/2088",2088,123,123,100,139,-1435,15.9564525775135,38470.9934428297
"2088/2089",2089,123,123,100,104,-1140.5,18.7420622273341,35146.7875709534
"2089/2090",2090,123,123,100,41,-1619,7.42033029494257,40290.9018846955
"2090/2091",2091,123,123,100,21,-1416,6.96905842477668,39983.6380355451
"2091/2092",2092,123,123,100,141,-1374,15.1359659909634,38302.6083643921
"2092/2093",2093,123,123,100,24,-1979,6.99405303240746,41445.4042441789
"2093/2094",2094,123,123,100,11,-2122,1.93548758640338,44684.2906163502
"2094/2095",2095,123,123,100,95,-1373,12.5834893509439,37532.7322417647
"2095/2096",2096,123,123,100,38,-1390.5,5.96015917716602,40311.2587161437
"2096/2097",2097,123,123,100,64,-1807,7.80683300241742,42272.1586229652
"2097/2098",2098,123,123,100,38,-1661,6.77886737692177,40992.552516818
"2098/2099",2099,123,123,100,146,-1177,14.3973150798981,37433.3651931174
"2099/2100",2100,123,123,100,34,-1833,4.79324830157759,40863.812081093
