"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,672,410,39.5230681200346,24077.5142788216
"2085/2086",2086,123,123,100,386,62.5,28.8561087414769,27149.6938897837
"2086/2087",2087,123,123,100,723,579,38.8315061229841,21635.8408120815
"2087/2088",2088,123,123,100,573,410.5,40.6242565662183,23502.4613397866
"2088/2089",2089,123,123,100,733,541,48.3186246030018,21841.1102237888
"2089/2090",2090,123,123,100,501,350.5,40.4812550874367,25020.3382838946
"2090/2091",2091,123,123,100,535,710,44.4604777394516,22006.3311284315
"2091/2092",2092,123,123,100,585,450.5,38.8543791477223,23156.3645185288
"2092/2093",2093,123,123,100,399,-3,28.9504656041527,28153.7416525017
"2093/2094",2094,123,123,100,317,137.5,29.0188698908069,27195.9329372514
"2094/2095",2095,123,123,100,609,382,41.8568063841903,24130.3123970013
"2095/2096",2096,123,123,100,584,690,49.6455639637024,21880.5953317452
"2096/2097",2097,123,123,100,376,178,30.6831942231083,26350.4038811531
"2097/2098",2098,123,123,100,489,399.5,38.2675429124592,24559.2363793347
"2098/2099",2099,123,123,100,663,561,39.2075140120514,21832.1151283793
"2099/2100",2100,123,123,100,457,83,31.7784054131025,27380.7564206365
