"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,975,1774.5,84.9878532185958,10734.8480956762
"2025/2026",2026,123,123,100,1082,1876,87.5492664441681,9684.32353831222
"2026/2027",2027,123,123,100,1081,1947,89.2380795383333,9610.24670724315
"2027/2028",2028,123,123,100,970,1771.5,83.5210669097896,10935.1045345438
"2028/2029",2029,123,123,100,1211,2090,90.964815213566,7904.09391247854
"2029/2030",2030,123,123,100,945,1816,88.1145902088665,10531.8854191983
"2030/2031",2031,123,123,100,1178,1997.5,89.3584477730901,8654.48683605483
"2031/2032",2032,123,123,100,918,1975,91.118982610551,9415.85433316324
"2032/2033",2033,123,123,100,1278,2123,93.3452936476533,7358.24190852628
"2033/2034",2034,123,123,100,1132,1919.5,88.6470910790404,9192.09127662075
"2034/2035",2035,123,123,100,931,1900,88.0118485935836,10496.8021019434
"2035/2036",2036,123,123,100,990,2035.5,92.3382330145578,9287.5452129459
"2036/2037",2037,123,123,100,1072,1813,83.9783547552934,10523.0791264731
"2037/2038",2038,123,123,100,1227,1999,89.6529420868428,8092.15922275744
"2038/2039",2039,123,123,100,1034,1925,87.1569982069259,10143.3078146731
"2039/2040",2040,123,123,100,1025,1913,89.0072155335392,9512.84724727506
"2040/2041",2041,123,123,100,1108,1959.5,89.4931640357627,9510.59156105388
"2041/2042",2042,123,123,100,1162,2022.5,92.0797214577633,8818.14433121821
"2042/2043",2043,123,123,100,1074,1962.5,90.2040154282249,9344.15471090656
"2043/2044",2044,123,123,100,1073,1977.5,87.4783783891025,9306.16215234436
"2044/2045",2045,123,123,100,863,1924,89.739652967397,10350.8091871273
"2045/2046",2046,123,123,100,820,1788.5,87.9393361190514,11401.7854090701
"2046/2047",2047,123,123,100,929,1861,87.6273566792443,10575.2724466664
"2047/2048",2048,123,123,100,1018,1920,91.5831381344615,9228.91125246091
"2048/2049",2049,123,123,100,1230,1971,88.7632890960558,8513.96305516409
"2049/2050",2050,123,123,100,1102,1784.5,86.7742694831377,9488.05929345824
"2050/2051",2051,123,123,100,1216,1974,89.2320834630536,8691.6986169382
"2051/2052",2052,123,123,100,1302,2117.5,92.3478845082391,7497.21890014783
"2052/2053",2053,123,123,100,1197,1970.5,89.3933659444556,8019.06331505114
"2053/2054",2054,123,123,100,1167,1996,90.3246545491875,9013.64588595647
"2054/2055",2055,123,123,100,1189,2004,91.100105908874,8371.7091372977
"2055/2056",2056,123,123,100,1226,2023,91.4849972593365,7559.20062436443
"2056/2057",2057,123,123,100,1348,2143,91.35848222401,7796.26480049919
"2057/2058",2058,123,123,100,1223,1979,90.6832114340868,7971.2732214774
"2058/2059",2059,123,123,100,1060,1962,89.7303675028415,9336.84998143371
"2059/2060",2060,123,123,100,1187,1889,89.1883444995055,8829.45849550935
"2060/2061",2061,123,123,100,1070,1950.5,91.1272981776583,8904.13309133938
"2061/2062",2062,123,123,100,1280,2085,91.1053781073206,7676.18278212706
"2062/2063",2063,123,123,100,1121,1986,87.9304953303399,9271.4911022759
"2063/2064",2064,123,123,100,1244,1997,91.5051412440316,7844.23429082986
"2064/2065",2065,123,123,100,1022,2002.5,90.291916182332,9614.54003918776
"2065/2066",2066,123,123,100,1110,1840,85.7821367089236,9803.25310486648
"2066/2067",2067,123,123,100,1156,2045.5,92.9532985134592,7917.47066810681
"2067/2068",2068,123,123,100,1051,1920,87.9674085011393,9834.80748222908
"2068/2069",2069,123,123,100,891,1768,85.697693692031,11199.9027482993
"2069/2070",2070,123,123,100,1038,1929.5,89.2167644340261,9618.73728223331
"2070/2071",2071,123,123,100,1308,2092.5,93.7114270188686,7134.33173262374
"2071/2072",2072,123,123,100,1196,2050,93.1828377307756,8056.08923866414
"2072/2073",2073,123,123,100,1191,1891,89.6817244425074,8549.66246031132
"2073/2074",2074,123,123,100,1474,2216,94.5812826678921,6069.54689189978
"2074/2075",2075,123,123,100,1283,2126,91.8899551143768,7423.21506415494
"2075/2076",2076,123,123,100,1151,1958.5,89.9907067327767,9238.10074365884
"2076/2077",2077,123,123,100,1084,1825,85.5147502051095,10527.8305038549
"2077/2078",2078,123,123,100,1166,2052,92.3710496286149,7808.63756027445
"2078/2079",2079,123,123,100,1195,2022.5,90.5427791670736,8507.74781562947
"2079/2080",2080,123,123,100,1060,1895,87.6241166631207,9519.77446195204
"2080/2081",2081,123,123,100,1314,2076,91.8512290266644,7156.81277759839
"2081/2082",2082,123,123,100,1258,2001,91.8984186965972,7630.59858223516
"2082/2083",2083,123,123,100,1123,2035.5,91.6085789032513,8715.87670954689
"2083/2084",2084,123,123,100,1117,1925.5,87.8568338444165,9589.7348478483
"2084/2085",2085,123,123,100,1197,1875.5,85.8808413813749,9656.95265876967
"2085/2086",2086,123,123,100,872,1837.5,86.3300420298092,10831.0002065329
"2086/2087",2087,123,123,100,1279,1937,92.1165338306018,7684.44813444559
"2087/2088",2088,123,123,100,1070,1955,89.0128626479855,9071.88411733322
"2088/2089",2089,123,123,100,1219,2033,91.1593421067664,8043.87408344354
"2089/2090",2090,123,123,100,1120,2021.5,90.0784763764241,8944.24674981739
"2090/2091",2091,123,123,100,1157,2192.5,93.5440938408919,7902.36337188911
"2091/2092",2092,123,123,100,1108,1969,91.1080377734761,8541.94018074032
"2092/2093",2093,123,123,100,809,1752.5,85.1423572874937,11848.0754042296
"2093/2094",2094,123,123,100,844,1963.5,91.496480101423,10198.1209205445
"2094/2095",2095,123,123,100,1238,1938.5,88.6450993072231,8910.50911972299
"2095/2096",2096,123,123,100,1282,2207.5,93.1694133916353,7229.25019499008
"2096/2097",2097,123,123,100,950,1920.5,89.6888746879595,9649.2100549126
"2097/2098",2098,123,123,100,1021,2000,90.5599901816859,9073.06451758649
"2098/2099",2099,123,123,100,1236,1996.5,91.3358938259844,7976.10573286191
"2099/2100",2100,123,123,100,988,1883,86.514567772505,10404.05786952
