"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,816,324,18.5429121086281,24472.7777098096
"2032/2033",2033,123,123,100,1030,434.5,24.2753942033816,22593.7111662491
"2033/2034",2034,123,123,100,896,324,20.4824238199867,23860.0123429224
"2034/2035",2035,123,123,100,806,254,9.6967873782512,25598.866481185
"2035/2036",2036,123,123,100,837,335,18.1222713401742,24590.3218826652
"2036/2037",2037,123,123,100,867,240,20.4910249737428,24365.993210447
"2037/2038",2038,123,123,100,999,404.5,24.6354890724299,22659.5119124507
"2038/2039",2039,123,123,100,912,304.5,10.571254989304,24913.6603596113
"2039/2040",2040,123,123,100,873,291.5,16.9462165953843,24476.7056458653
"2040/2041",2041,123,123,100,902,307,16.5467715841935,24356.0206264104
"2041/2042",2042,123,123,100,933,356.5,17.974022257465,23738.4647193206
"2042/2043",2043,123,123,100,877,314.5,12.843296781178,24602.1081459359
"2043/2044",2044,123,123,100,863,291,16.0123491506613,24747.0034232466
"2044/2045",2045,123,123,100,839,314,12.1473480063164,25224.2028426928
"2045/2046",2046,123,123,100,736,233,10.7394134191578,25996.6915595355
"2046/2047",2047,123,123,100,842,261.5,13.9629793637895,24853.6084844447
"2047/2048",2048,123,123,100,862,296.5,16.2587359419939,24558.2915848941
"2048/2049",2049,123,123,100,926,335,20.0272145332937,23280.4140298236
"2049/2050",2050,123,123,100,848,279.5,20.4612997650573,23101.2193427673
"2050/2051",2051,123,123,100,921,362.5,17.129189335402,23402.0479038768
"2051/2052",2052,123,123,100,1005,431.5,27.2425808149728,22367.8864484299
"2052/2053",2053,123,123,100,966,344,19.6644520072873,23257.9899655217
"2053/2054",2054,123,123,100,930,364.5,18.3618157733558,23455.1277749436
"2054/2055",2055,123,123,100,960,336,16.7039067628225,23767.6726915315
"2055/2056",2056,123,123,100,946,321,22.1052526898407,23182.678823513
"2056/2057",2057,123,123,100,957,419.5,27.8078554752549,22816.059814265
"2057/2058",2058,123,123,100,950,303,20.4116990062164,23362.5710054915
"2058/2059",2059,123,123,100,926,341.5,11.7708815997271,24165.0368590318
"2059/2060",2060,123,123,100,874,311,18.3458331848199,23774.1831894191
"2060/2061",2061,123,123,100,868,286.5,15.8622351734962,24673.1362840505
"2061/2062",2062,123,123,100,929,335,26.4594314102258,23520.9363659918
"2062/2063",2063,123,123,100,899,306,20.2272897962964,24485.5945188096
"2063/2064",2064,123,123,100,967,400,24.186097607321,22530.4509891365
"2064/2065",2065,123,123,100,898,315,13.5479218636704,24777.6208042419
"2065/2066",2066,123,123,100,868,267.5,14.7704349413139,24266.1394108403
"2066/2067",2067,123,123,100,950,351.5,15.3891965294154,23523.6956451619
"2067/2068",2068,123,123,100,850,307,17.9098600603074,24562.6936726505
"2068/2069",2069,123,123,100,818,189.5,9.1802451480637,25699.7216825597
"2069/2070",2070,123,123,100,855,272.5,13.5738733249725,24906.2400888633
"2070/2071",2071,123,123,100,1003,383,23.5290080255418,22688.3354118103
"2071/2072",2072,123,123,100,957,371.5,19.3881409355772,23311.8704931103
"2072/2073",2073,123,123,100,958,368.5,22.5441558433145,22357.3902533976
"2073/2074",2074,123,123,100,1077,458,30.7102067794106,21486.4302604459
"2074/2075",2075,123,123,100,952,409.5,23.5650151197119,22858.0169233205
"2075/2076",2076,123,123,100,895,323,17.0345369723382,24113.128249445
"2076/2077",2077,123,123,100,857,232.5,16.7759988618602,24856.7082466036
"2077/2078",2078,123,123,100,945,372,21.7725367758533,23094.3934106398
"2078/2079",2079,123,123,100,952,371,16.7659660648349,23644.4040700002
"2079/2080",2080,123,123,100,890,298.5,18.004747637342,24177.5656941338
"2080/2081",2081,123,123,100,1020,416,26.4234158841089,22150.085283637
"2081/2082",2082,123,123,100,942,354.5,25.3010655238922,22880.4889467144
"2082/2083",2083,123,123,100,907,330,22.9019525379881,23704.8927873708
"2083/2084",2084,123,123,100,936,331.5,17.6511518721068,23803.8969970886
"2084/2085",2085,123,123,100,887,280.5,15.1935480943134,24265.0554989642
"2085/2086",2086,123,123,100,798,265.5,14.9107034039698,25096.3340396304
"2086/2087",2087,123,123,100,1017,363,17.7739760707104,22434.5745232785
"2087/2088",2088,123,123,100,857,315.5,17.8618704830326,24079.0124589261
"2088/2089",2089,123,123,100,928,355.5,28.3148978626866,22711.4308776679
"2089/2090",2090,123,123,100,908,344,18.4764770008589,24156.4375283374
"2090/2091",2091,123,123,100,921,419.5,23.2421019240321,23638.0585283516
"2091/2092",2092,123,123,100,899,370,22.8721971380876,23258.536921951
"2092/2093",2093,123,123,100,714,172.5,11.4164888429159,26073.8977590175
"2093/2094",2094,123,123,100,818,339.5,12.7752653806267,25114.7977777636
"2094/2095",2095,123,123,100,959,305.5,19.7862035308467,23737.0246564485
"2095/2096",2096,123,123,100,1045,466.5,22.4056471638639,22757.7714182418
"2096/2097",2097,123,123,100,875,318,12.7140234794315,24710.1488397773
"2097/2098",2098,123,123,100,881,370,15.1488533015493,24288.4588329289
"2098/2099",2099,123,123,100,976,402.5,24.04996020316,22822.6719129272
"2099/2100",2100,123,123,100,814,252,13.0859066476053,25218.8993706256
