"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,2096,1657.5,87.3871460645423,743.331816151505
"2070/2071",2071,123,123,100,2175,1881.5,87.5271608554758,1336.25046981266
"2071/2072",2072,123,123,100,2102,1799.5,86.0533025248369,1220.09594655316
"2072/2073",2073,123,123,100,2191,1942,87.6394429823886,956.09722945001
"2073/2074",2074,123,123,100,2223,2005,89.5504747456762,1577.91733170766
"2074/2075",2075,123,123,100,2176,1822.5,87.2406137799735,1295.48406619858
"2075/2076",2076,123,123,100,2113,1709.5,85.6747891452833,771.585012374911
"2076/2077",2077,123,123,100,2098,1669.5,83.7763689239873,850.057818815578
"2077/2078",2078,123,123,100,2109,1814.5,87.9752861114721,1130.91160690412
"2078/2079",2079,123,123,100,2022,1744.5,85.5924604134707,1097.45616593724
"2079/2080",2080,123,123,100,2089,1723.5,85.9151823503926,838.457688858733
"2080/2081",2081,123,123,100,2069,1909.5,87.3278441763978,1412.10876002209
"2081/2082",2082,123,123,100,2154,1948.5,87.7227664355778,1272.13769224519
"2082/2083",2083,123,123,100,2025,1635.5,85.8210639325262,1132.24973732233
"2083/2084",2084,123,123,100,2210,1745,86.7559955891593,699.084893253166
"2084/2085",2085,123,123,100,1980,1705,84.7243395048354,1000.74769472424
"2085/2086",2086,123,123,100,1967,1503,83.9267778761168,700.975026651286
"2086/2087",2087,123,123,100,2172,1932.5,88.3198646263845,1468.87870114669
"2087/2088",2088,123,123,100,1977,1622,83.8405008952104,1138.0895539606
"2088/2089",2089,123,123,100,1952,1617.5,85.7705790176406,1934.02199186618
"2089/2090",2090,123,123,100,2249,1814,88.2248843242851,708.827284523752
"2090/2091",2091,123,123,100,2000,1740.5,87.0236655678418,1101.78205725504
"2091/2092",2092,123,123,100,2077,1716,87.0567738579375,1232.1348851691
"2092/2093",2093,123,123,100,1687,1258.5,78.6883036373292,878.524117831606
"2093/2094",2094,123,123,100,1946,1443,83.2041047732746,712.103416498285
"2094/2095",2095,123,123,100,2117,1769,86.8154300329043,1099.33483388042
"2095/2096",2096,123,123,100,2130,1817.5,86.8316484480529,1192.43031175341
"2096/2097",2097,123,123,100,2064,1639.5,84.6054551136731,752.263555384707
"2097/2098",2098,123,123,100,1831,1543.5,82.4100376132228,1274.7942704726
"2098/2099",2099,123,123,100,1964,1757.5,85.5485611639597,1584.70512557868
"2099/2100",2100,123,123,100,2170,1571,85.8480548980369,585.071749302093
