"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1941,1586,85.5654023474453,1094.59215882909
"2025/2026",2026,123,123,100,2046,1731,85.0001049878638,1117.0584788539
"2026/2027",2027,123,123,100,2119,1763,85.8745597604811,987.186207344639
"2027/2028",2028,123,123,100,2063,1687.5,85.3865618732734,855.259246710339
"2028/2029",2029,123,123,100,2110,1841,87.6737656118576,1417.2878241454
"2029/2030",2030,123,123,100,2047,1671,85.202871542182,829.463791031041
"2030/2031",2031,123,123,100,1947,1765,86.4787609781406,1436.34182881308
"2031/2032",2032,123,123,100,2028,1597,85.1346057951605,1100.35167772288
"2032/2033",2033,123,123,100,2042,1941,88.2441895646134,1617.88865748211
"2033/2034",2034,123,123,100,2079,1713,85.312358837562,1263.42496824521
"2034/2035",2035,123,123,100,2036,1616,84.320761035483,813.352903106832
"2035/2036",2036,123,123,100,1962,1645.5,85.175915698519,1196.82265232108
"2036/2037",2037,123,123,100,2226,1727.5,85.2624112005924,738.619737355504
"2037/2038",2038,123,123,100,1979,1860,86.9030639901048,1769.1695745429
"2038/2039",2039,123,123,100,2146,1680,86.5429521255101,893.913787849946
"2039/2040",2040,123,123,100,1997,1688,85.6265144007393,1172.49870510073
"2040/2041",2041,123,123,100,2165,1747.5,86.4080075606944,885.111904413672
"2041/2042",2042,123,123,100,2108,1802,85.7444798511551,1287.98733497527
"2042/2043",2043,123,123,100,2153,1740,85.6021581938803,932.677689576754
"2043/2044",2044,123,123,100,1912,1710,83.3946227230863,1142.16174699645
"2044/2045",2045,123,123,100,1901,1517.5,83.4964477593348,980.167933270102
"2045/2046",2046,123,123,100,1788,1350,80.7727659086595,941.458197776694
"2046/2047",2047,123,123,100,2237,1702,85.1751051583105,668.410813741619
"2047/2048",2048,123,123,100,1867,1713,83.926259819078,1376.07762417523
"2048/2049",2049,123,123,100,2032,1857,86.9259861278679,1293.8560462282
"2049/2050",2050,123,123,100,2005,1697.5,84.4726765803644,1636.27800190868
"2050/2051",2051,123,123,100,1937,1706.5,85.0834029589896,1854.01531382836
"2051/2052",2052,123,123,100,2110,1859,88.4782227271298,1812.04340763274
"2052/2053",2053,123,123,100,1854,1787,87.9582024100164,1744.61195492069
"2053/2054",2054,123,123,100,1948,1729.5,87.2489152043418,1405.8491999805
"2054/2055",2055,123,123,100,2051,1827.5,88.566686244727,1315.95732375188
"2055/2056",2056,123,123,100,2060,1936,88.6464669157813,1515.71193860238
"2056/2057",2057,123,123,100,2152,1846.5,87.3912096790136,1438.47339328495
"2057/2058",2058,123,123,100,2062,1930,89.466449141577,1523.8566527369
"2058/2059",2059,123,123,100,2183,1839,86.255692023693,934.791807142785
"2059/2060",2060,123,123,100,2143,1896.5,88.3479334409094,1066.14792641089
"2060/2061",2061,123,123,100,2059,1788.5,86.3917736446947,1275.18591803499
"2061/2062",2062,123,123,100,2083,1886.5,87.4028298016765,1405.83625658322
"2062/2063",2063,123,123,100,2179,1755,86.457166568407,1037.40355858533
"2063/2064",2064,123,123,100,2085,1955,87.5577411094164,1501.98788187793
"2064/2065",2065,123,123,100,2172,1679.5,85.1553502587467,929.438510077773
"2065/2066",2066,123,123,100,2147,1798,87.6270493223165,981.409547785297
"2066/2067",2067,123,123,100,2117,1840,87.4751441503413,1392.93551428081
"2067/2068",2068,123,123,100,2063,1663,85.2565073397218,986.971710814862
"2068/2069",2069,123,123,100,2013,1587,83.3034319070448,770.541196633596
"2069/2070",2070,123,123,100,2140,1750.5,87.6195057326986,866.464764400152
"2070/2071",2071,123,123,100,2189,1935,88.6154559070783,1560.24623196921
"2071/2072",2072,123,123,100,2124,1889.5,86.6596627358085,1394.02160034748
"2072/2073",2073,123,123,100,2230,2030,89.5022071991698,1082.58378315018
"2073/2074",2074,123,123,100,2167,2077,90.6133658379258,1841.74294672068
"2074/2075",2075,123,123,100,2213,1911.5,88.0929787672867,1441.70219314564
"2075/2076",2076,123,123,100,2098,1792.5,86.8510703467036,917.964175470639
"2076/2077",2077,123,123,100,2131,1773,85.3801818260836,979.344303635415
"2077/2078",2078,123,123,100,2079,1872.5,88.0373873256613,1366.49705150444
"2078/2079",2079,123,123,100,2009,1804,87.3637384891481,1280.60697702039
"2079/2080",2080,123,123,100,2134,1828.5,87.4870517134405,948.667682747822
"2080/2081",2081,123,123,100,2087,1946.5,89.1485023450405,1663.21555146528
"2081/2082",2082,123,123,100,2127,2003.5,88.7976493594724,1512.02122709434
"2082/2083",2083,123,123,100,2025,1694,85.89139735356,1340.84201319935
"2083/2084",2084,123,123,100,2235,1820,86.3103700076026,856.656058228109
"2084/2085",2085,123,123,100,2031,1775,85.9214530063036,1137.89507380966
"2085/2086",2086,123,123,100,2003,1580.5,85.016584241559,847.198105977383
"2086/2087",2087,123,123,100,2212,2034,89.5950484077657,1606.33342799358
"2087/2088",2088,123,123,100,1969,1680,85.1602798776221,1345.81850175839
"2088/2089",2089,123,123,100,1923,1636,85.9585627687848,2284.2071351218
"2089/2090",2090,123,123,100,2254,1904.5,89.7646471818225,842.126174061559
"2090/2091",2091,123,123,100,1986,1808.5,87.4912342294992,1284.58871218283
"2091/2092",2092,123,123,100,2104,1813,86.331530851814,1378.53529161261
"2092/2093",2093,123,123,100,1741,1327.5,79.5029750281574,985.524453255348
"2093/2094",2094,123,123,100,1956,1523.5,84.1462853276644,860.846301882993
"2094/2095",2095,123,123,100,2118,1831.5,87.570637890276,1277.65069477633
"2095/2096",2096,123,123,100,2100,1881.5,87.6777808897787,1406.08898120793
"2096/2097",2097,123,123,100,2079,1723.5,85.9745375049388,903.400132452603
"2097/2098",2098,123,123,100,1847,1615,82.9123233445025,1466.3865236165
"2098/2099",2099,123,123,100,1984,1822,86.4531929112345,1865.26010956382
"2099/2100",2100,123,123,100,2208,1653.5,85.5091686324849,699.522583454847
