"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1004,1866,85.300752112767,10723.9318083157
"2031/2032",2032,123,123,100,773,1827.5,88.2723669498678,11402.6175042656
"2032/2033",2033,123,123,100,1145,2018,89.0011941458752,9164.42389877373
"2033/2034",2034,123,123,100,972,1792.5,85.0899665201423,11374.7560954578
"2034/2035",2035,123,123,100,807,1706,83.5699053569579,12898.192064344
"2035/2036",2036,123,123,100,877,1852,86.1412138959959,11283.0638898844
"2036/2037",2037,123,123,100,976,1716,80.7069808558399,12460.5756975492
"2037/2038",2038,123,123,100,1103,1900,89.0119805530312,10060.3874977236
"2038/2039",2039,123,123,100,858,1752.5,83.6797694854258,12332.3212917536
"2039/2040",2040,123,123,100,865,1777.5,84.3668343295722,11717.2765990756
"2040/2041",2041,123,123,100,978,1842,86.5100374220619,11315.4023498883
"2041/2042",2042,123,123,100,1007,1898.5,86.9574901517562,10703.1748899021
"2042/2043",2043,123,123,100,912,1826.5,85.3231069290896,11585.5453444072
"2043/2044",2044,123,123,100,905,1813,84.7953224067423,11632.9929343825
"2044/2045",2045,123,123,100,714,1779,85.4045110209354,12411.1476147245
"2045/2046",2046,123,123,100,697,1618,83.8119850722178,13468.571338567
"2046/2047",2047,123,123,100,820,1744,84.0457018513189,12614.7529188283
"2047/2048",2048,123,123,100,868,1763.5,85.3211263632875,11504.8360130815
"2048/2049",2049,123,123,100,1095,1887.5,84.9720056502165,10544.7880104813
"2049/2050",2050,123,123,100,1001,1640,81.6965939599904,11690.9424979351
"2050/2051",2051,123,123,100,1062,1821,83.1304705364937,10936.2484735996
"2051/2052",2052,123,123,100,1160,2027,90.119735312358,9290.33527756156
"2052/2053",2053,123,123,100,1051,1880,87.2937477803134,10163.6766472664
"2053/2054",2054,123,123,100,1004,1890,86.173826684214,10825.6519898949
"2054/2055",2055,123,123,100,1025,1881,86.994038219691,10525.9362046495
"2055/2056",2056,123,123,100,1113,1925.5,87.1487164055625,9598.62322369777
"2056/2057",2057,123,123,100,1172,2049,87.5948553246644,9625.10321352445
"2057/2058",2058,123,123,100,1087,1863.5,87.0841840374314,10008.0422158623
"2058/2059",2059,123,123,100,915,1837,84.1878750461401,11385.1478049122
"2059/2060",2060,123,123,100,1009,1781,86.9972234717407,11078.7807342466
"2060/2061",2061,123,123,100,928,1832,86.2019950364484,10999.6465530228
"2061/2062",2062,123,123,100,1132,1969.5,87.287939354057,9720.43005692773
"2062/2063",2063,123,123,100,992,1826.5,83.2366702566824,11490.2970708841
"2063/2064",2064,123,123,100,1133,1923,88.7368764535149,9754.32435336523
"2064/2065",2065,123,123,100,885,1790,83.7159105571063,11956.6689133989
"2065/2066",2066,123,123,100,972,1715.5,79.6989168471482,12056.8524317108
"2066/2067",2067,123,123,100,994,1916.5,91.2171913243237,10043.1966038849
"2067/2068",2068,123,123,100,907,1754.5,84.8397402264181,12010.8871342195
"2068/2069",2069,123,123,100,725,1575,79.840958820736,13743.6697166236
"2069/2070",2070,123,123,100,871,1828.5,87.0810246356104,11712.3753203135
"2070/2071",2071,123,123,100,1160,2016,89.4931953876385,9177.33233272098
"2071/2072",2072,123,123,100,1066,1930.5,88.335563616236,9955.83850368205
"2072/2073",2073,123,123,100,1102,1805,84.7539737650877,10405.3744144235
"2073/2074",2074,123,123,100,1322,2135,90.9804961764075,7835.29724838026
"2074/2075",2075,123,123,100,1136,2031,89.9966892663542,9328.79648235161
"2075/2076",2076,123,123,100,1003,1831,85.5130631143165,11279.009252145
"2076/2077",2077,123,123,100,977,1709,79.9782510920068,12518.5333717084
"2077/2078",2078,123,123,100,1055,1989,88.9467712301721,9781.39443538431
"2078/2079",2079,123,123,100,1049,1924,89.5092198284874,10636.2382499548
"2079/2080",2080,123,123,100,942,1750,84.2038472003205,11344.5118396105
"2080/2081",2081,123,123,100,1203,2002.5,90.8472431046794,9123.54138520733
"2081/2082",2082,123,123,100,1129,1903.5,87.1070432637571,9626.17538051121
"2082/2083",2083,123,123,100,980,1925.5,86.8853874684119,10648.0927476026
"2083/2084",2084,123,123,100,1010,1840.5,83.0663387499571,11655.7281090226
"2084/2085",2085,123,123,100,1054,1725,80.6006563203809,11908.7775851022
"2085/2086",2086,123,123,100,772,1676.5,82.2175787547567,12766.1391397156
"2086/2087",2087,123,123,100,1147,1856,87.224357543053,9857.33168077841
"2087/2088",2088,123,123,100,935,1798,84.3212616465353,11238.1256889831
"2088/2089",2089,123,123,100,1079,1939,85.6328371240943,9903.35287981387
"2089/2090",2090,123,123,100,992,1905.5,87.2110146345185,10845.7815990895
"2090/2091",2091,123,123,100,993,2049.5,90.5858107541007,9817.78714753967
"2091/2092",2092,123,123,100,993,1855,86.6242683143919,10610.2348162346
"2092/2093",2093,123,123,100,691,1585,79.56649364029,13936.5666535767
"2093/2094",2094,123,123,100,724,1812,88.3826761708515,12038.6150100408
"2094/2095",2095,123,123,100,1089,1817.5,82.2519030252242,11017.031287373
"2095/2096",2096,123,123,100,1118,2098,92.1388802169022,9113.72623747308
"2096/2097",2097,123,123,100,840,1766,85.58369241736,11877.2400767254
"2097/2098",2098,123,123,100,875,1889,86.8741851454197,11123.7093389463
"2098/2099",2099,123,123,100,1059,1874,87.1899089003437,10205.2827136656
"2099/2100",2100,123,123,100,840,1763,84.467712095191,12392.5464700591
