"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,455,755.5,50.0335546398346,21780.8109891647
"2065/2066",2066,123,123,100,477,822,53.7864162972146,21049.4756371193
"2066/2067",2067,123,123,100,506,889.5,59.420234197285,20561.0290390346
"2067/2068",2068,123,123,100,405,679,48.8504332233979,22363.0156621449
"2068/2069",2069,123,123,100,483,660.5,49.8031339370755,22565.5080094757
"2069/2070",2070,123,123,100,436,755,51.8343474859894,21827.9291967787
"2070/2071",2071,123,123,100,549,994.5,60.275670486456,19624.1377841085
"2071/2072",2072,123,123,100,508,939.5,62.0361573687051,20083.7498783087
"2072/2073",2073,123,123,100,572,970,62.328719124238,19447.3656250378
"2073/2074",2074,123,123,100,552,1109,69.0774363986475,18515.7827208582
"2074/2075",2075,123,123,100,446,835.5,56.6812130893395,20982.9432354765
"2075/2076",2076,123,123,100,424,769,53.8765422290198,21645.1344214287
"2076/2077",2077,123,123,100,408,737,50.4570070481759,22001.1038912274
"2077/2078",2078,123,123,100,481,873.5,57.7879004712786,20631.9990440402
"2078/2079",2079,123,123,100,434,863.5,55.6065987444417,20797.2904086709
"2079/2080",2080,123,123,100,464,747,53.1821935617163,21426.1491640601
"2080/2081",2081,123,123,100,586,965,58.3882128437817,19703.7806324167
"2081/2082",2082,123,123,100,559,952.5,60.0858940474582,19996.1825284483
"2082/2083",2083,123,123,100,394,741,52.0578415471127,22056.3048379915
"2083/2084",2084,123,123,100,493,786.5,56.1077964532187,21380.1421310864
"2084/2085",2085,123,123,100,488,727.5,54.6777976977755,21843.1165361451
"2085/2086",2086,123,123,100,355,600.5,48.6455658779905,23250.5192077095
"2086/2087",2087,123,123,100,687,1059,65.6926448078793,18672.8369777268
"2087/2088",2088,123,123,100,370,690,50.6847804638992,22241.22552008
"2088/2089",2089,123,123,100,395,808,54.9966526641438,21235.3942132723
"2089/2090",2090,123,123,100,477,832.5,51.2806915741303,21259.402827071
"2090/2091",2091,123,123,100,362,760,54.4667040831537,21906.17395001
"2091/2092",2092,123,123,100,472,806,54.4756427848979,21169.5629092138
"2092/2093",2093,123,123,100,294,441.5,41.7710314018568,24718.05004826
"2093/2094",2094,123,123,100,306,614,49.6181580811635,23319.1345492285
"2094/2095",2095,123,123,100,526,886.5,59.0102904150972,20423.3387382329
"2095/2096",2096,123,123,100,422,962,63.9989913701529,20001.6717537101
"2096/2097",2097,123,123,100,408,718.5,52.019975566086,22092.4711001348
"2097/2098",2098,123,123,100,383,672,50.1423896010729,22544.8477998786
"2098/2099",2099,123,123,100,543,928.5,56.5430371149405,20189.5338103697
"2099/2100",2100,123,123,100,394,642.5,50.7810049617538,22841.799253609
