"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,427,-80,25.2082823203083,27756.548179172
"2052/2053",2053,123,123,100,442,-60,18.060975785358,28857.4126121672
"2053/2054",2054,123,123,100,344,-206,16.5510259406805,29540.0733185429
"2054/2055",2055,123,123,100,374,-272.5,15.0732231853225,30232.4340821235
"2055/2056",2056,123,123,100,449,-161.5,18.7942405680024,28872.8821618715
"2056/2057",2057,123,123,100,409,-108.5,25.1137058699105,28513.2861306053
"2057/2058",2058,123,123,100,434,-169,14.4287823093089,28428.6318213409
"2058/2059",2059,123,123,100,370,-339,17.8746865229621,30220.509093727
"2059/2060",2060,123,123,100,442,-350,14.061076058812,29790.2640709532
"2060/2061",2061,123,123,100,362,-439,12.6844336665547,31697.6297235778
"2061/2062",2062,123,123,100,401,-110,20.8898102358419,28985.5710390434
"2062/2063",2063,123,123,100,333,-329,20.5281276942558,29886.8123706225
"2063/2064",2064,123,123,100,454,-157.5,23.8350230109791,28312.0789852049
"2064/2065",2065,123,123,100,310,-486,11.3082690436077,31596.7379341144
"2065/2066",2066,123,123,100,398,-381.5,14.6793037554244,29608.8163149357
"2066/2067",2067,123,123,100,398,-234,13.3210358320853,30041.1321870061
"2067/2068",2068,123,123,100,350,-410,15.9321011381501,30618.6852711346
"2068/2069",2069,123,123,100,293,-658.5,6.23582944096256,32290.0866154926
"2069/2070",2070,123,123,100,340,-540,13.0368653931118,31867.4469198408
"2070/2071",2071,123,123,100,488,7,27.4321871430009,27942.626402921
"2071/2072",2072,123,123,100,373,-244,15.8139398585322,29995.646388988
"2072/2073",2073,123,123,100,510,-126,25.1671225866185,27105.5965060573
"2073/2074",2074,123,123,100,491,178,28.7681109501996,26223.0049007777
"2074/2075",2075,123,123,100,440,-53,24.821841713316,28166.9695332553
"2075/2076",2076,123,123,100,357,-347.5,17.67097083265,30367.3792612599
"2076/2077",2077,123,123,100,346,-442.5,21.4019092735198,30518.2080868026
"2077/2078",2078,123,123,100,402,-236,15.6511662007204,29460.5477014836
"2078/2079",2079,123,123,100,344,-254.5,17.66509856983,29759.6545123179
"2079/2080",2080,123,123,100,359,-349,16.7007596041392,30184.7160415882
"2080/2081",2081,123,123,100,457,-23.5,24.4119384811984,27496.3578631915
"2081/2082",2082,123,123,100,519,-134,23.8506905188917,28336.5413036775
"2082/2083",2083,123,123,100,327,-318,20.5601242458599,29990.5077682845
"2083/2084",2084,123,123,100,358,-313.5,20.6318573205585,29327.4324182346
"2084/2085",2085,123,123,100,439,-232.5,18.812535886306,28732.0763252284
"2085/2086",2086,123,123,100,232,-626.5,15.0310623036673,32076.8467829023
"2086/2087",2087,123,123,100,544,-19,23.1318595069026,27194.1566669289
"2087/2088",2088,123,123,100,367,-278.5,20.296505737884,29473.0329411849
"2088/2089",2089,123,123,100,450,-99,29.085537383505,27176.5474542435
"2089/2090",2090,123,123,100,334,-373.5,16.3361175837492,30392.064917244
"2090/2091",2091,123,123,100,275,-208.5,20.8758538689747,29919.9275898226
"2091/2092",2092,123,123,100,440,-257,18.8799515119908,29128.4926530402
"2092/2093",2093,123,123,100,246,-669.5,15.0405697096496,32527.0330538806
"2093/2094",2094,123,123,100,175,-653.5,9.86746679558678,33453.9423125703
"2094/2095",2095,123,123,100,418,-242,20.7668843937438,28865.4920946602
"2095/2096",2096,123,123,100,333,-141.5,20.1929133022302,29574.9235853385
"2096/2097",2097,123,123,100,260,-504.5,12.0609565966679,31725.580894284
"2097/2098",2098,123,123,100,290,-385.5,15.9203639647019,31274.9357013516
"2098/2099",2099,123,123,100,460,-78,19.8443220340901,28092.5148931071
"2099/2100",2100,123,123,100,319,-591,12.6695615695714,31805.250263948
