"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,0,-2869,0,49916.3387354426
"2050/2051",2051,123,123,100,0,-2875.5,0,51780.4933196623
"2051/2052",2052,123,123,100,0,-2885,0,50031.4762865501
"2052/2053",2053,123,123,100,0,-2856.5,0,51634.741034179
"2053/2054",2054,123,123,100,0,-2858,0,50536.6301141558
"2054/2055",2055,123,123,100,0,-2854.5,0,52031.1183331292
"2055/2056",2056,123,123,100,0,-2891.5,0,51345.2098205285
"2056/2057",2057,123,123,100,0,-2909.5,0,49510.8354019122
"2057/2058",2058,123,123,100,0,-2844.5,0,51869.9349436518
"2058/2059",2059,123,123,100,0,-2841.5,0,51515.5453534257
"2059/2060",2060,123,123,100,0,-2863.5,0,51863.4551391918
"2060/2061",2061,123,123,100,0,-2913,0,49847.2079871409
"2061/2062",2062,123,123,100,0,-2891.5,0,48678.6298344899
"2062/2063",2063,123,123,100,0,-2818.5,0,50800.348259503
"2063/2064",2064,123,123,100,0,-2897.5,0,52053.3525830656
"2064/2065",2065,123,123,100,0,-2850,0,51445.0942925941
"2065/2066",2066,123,123,100,0,-2842.5,0,52310.1570838783
"2066/2067",2067,123,123,100,0,-2873.5,0,50988.8096883222
"2067/2068",2068,123,123,100,0,-2860,0,50781.6848914474
"2068/2069",2069,123,123,100,0,-2814,0,51130.7067811638
"2069/2070",2070,123,123,100,0,-2906,0,51945.2423701696
"2070/2071",2071,123,123,100,0,-2876,0,50547.6788252126
"2071/2072",2072,123,123,100,0,-2869,0,50940.2498115506
"2072/2073",2073,123,123,100,0,-2858.5,0,52510.5739578158
"2073/2074",2074,123,123,100,0,-2898,0,51942.8216660134
"2074/2075",2075,123,123,100,0,-2898,0,48945.2544726171
"2075/2076",2076,123,123,100,0,-2884,0,51737.3215111643
"2076/2077",2077,123,123,100,0,-2839.5,0,50925.0835667104
"2077/2078",2078,123,123,100,0,-2898.5,0,51663.7111847308
"2078/2079",2079,123,123,100,0,-2871,0,51484.2487297431
"2079/2080",2080,123,123,100,0,-2844.5,0,50795.1115653422
"2080/2081",2081,123,123,100,0,-2824.5,0,50274.3839233033
"2081/2082",2082,123,123,100,0,-2879,0,51912.4126810879
"2082/2083",2083,123,123,100,0,-2853,0,48783.8280335553
"2083/2084",2084,123,123,100,0,-2796,0,50419.5238694139
"2084/2085",2085,123,123,100,0,-2800,0,50601.0155413654
"2085/2086",2086,123,123,100,0,-2843,0,50835.682251472
"2086/2087",2087,123,123,100,0,-2814.5,0,52320.5986699425
"2087/2088",2088,123,123,100,0,-2921.5,0,51660.6718269736
"2088/2089",2089,123,123,100,0,-2869,0,49482.0763456114
"2089/2090",2090,123,123,100,0,-2865.5,0,51012.5381069668
"2090/2091",2091,123,123,100,0,-2911,0,48788.895145081
"2091/2092",2092,123,123,100,0,-2868,0,50611.4724543449
"2092/2093",2093,123,123,100,0,-2872.5,0,50679.6590177007
"2093/2094",2094,123,123,100,0,-2872.5,0,50717.0646873787
"2094/2095",2095,123,123,100,0,-2850,0,51485.4615236484
"2095/2096",2096,123,123,100,0,-2903.5,0,52192.5970069245
"2096/2097",2097,123,123,100,0,-2882,0,51521.1556797381
"2097/2098",2098,123,123,100,0,-2908,0,50208.9860452991
"2098/2099",2099,123,123,100,0,-2820,0,50134.1440291833
"2099/2100",2100,123,123,100,0,-2861.5,0,50281.0434345659
