"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,600,1069,62.5177431718994,19086.5200451682
"2031/2032",2032,123,123,100,638,1147.5,65.5211635357946,18072.8190085334
"2032/2033",2033,123,123,100,603,867.5,54.6538743520714,20881.0478810007
"2033/2034",2034,123,123,100,451,749,50.7777440266582,21805.9720319402
"2034/2035",2035,123,123,100,633,1045.5,63.7373770457484,18947.3367411606
"2035/2036",2036,123,123,100,840,1298.5,65.0165149713375,16531.5007924391
"2036/2037",2037,123,123,100,476,799.5,54.6113449584891,21398.0514974636
"2037/2038",2038,123,123,100,437,663.5,48.9592493792366,22558.0284956363
"2038/2039",2039,123,123,100,430,736,56.1289454900352,21970.2368667102
"2039/2040",2040,123,123,100,579,862.5,53.5959235081559,20889.2732581007
"2040/2041",2041,123,123,100,519,985.5,60.5101688046584,19865.1743338779
"2041/2042",2042,123,123,100,506,785,53.2415342474355,21607.0457673059
"2042/2043",2043,123,123,100,520,940,58.7843202842796,20045.0049168384
"2043/2044",2044,123,123,100,612,1073,60.9797796963016,18805.645290623
"2044/2045",2045,123,123,100,617,1137.5,63.5101002710949,18381.4786295784
"2045/2046",2046,123,123,100,713,1292,69.4005858748828,16708.3973765261
"2046/2047",2047,123,123,100,480,844.5,54.3921702115913,20993.5187379075
"2047/2048",2048,123,123,100,552,892.5,55.1097428014882,20372.0866358168
"2048/2049",2049,123,123,100,622,1014,59.3892690579064,19339.4884969033
"2049/2050",2050,123,123,100,552,925,56.1962169710796,19878.2019473407
"2050/2051",2051,123,123,100,623,922,58.5698141044436,20267.0851583509
"2051/2052",2052,123,123,100,532,952,58.2271775048043,19953.5616754992
"2052/2053",2053,123,123,100,542,650.5,52.220237690663,22507.4752669772
"2053/2054",2054,123,123,100,558,992.5,58.7255306000279,19678.3503742013
"2054/2055",2055,123,123,100,451,781.5,49.92308884145,21818.5344942082
"2055/2056",2056,123,123,100,543,734,47.2254122124177,21791.5833502216
"2056/2057",2057,123,123,100,696,1055,62.0960774630921,18777.1389385127
"2057/2058",2058,123,123,100,435,430.5,44.040935228687,24366.2028656816
"2058/2059",2059,123,123,100,488,770,56.0513130179688,21375.5432571946
"2059/2060",2060,123,123,100,475,731,50.8187099444649,22110.623204805
"2060/2061",2061,123,123,100,694,990,58.7163452433806,19188.4089509388
"2061/2062",2062,123,123,100,708,935.5,55.773539053449,19558.871414301
"2062/2063",2063,123,123,100,587,845.5,59.0594819999415,20900.2439137343
"2063/2064",2064,123,123,100,534,893,56.3553873965766,20755.6869769227
"2064/2065",2065,123,123,100,466,842.5,55.732334563424,20930.5322405435
"2065/2066",2066,123,123,100,431,737.5,56.407242670035,21871.263830577
"2066/2067",2067,123,123,100,502,839,51.1234160955273,21086.1857773867
"2067/2068",2068,123,123,100,547,1002.5,61.1032758260117,19503.6628182177
"2068/2069",2069,123,123,100,349,824.5,56.1515147257478,21250.1271140091
"2069/2070",2070,123,123,100,509,1004,58.9345323359648,19522.9355547754
"2070/2071",2071,123,123,100,477,775,49.5425348933322,21688.785765212
"2071/2072",2072,123,123,100,479,761.5,53.1680977840597,21870.7891109195
"2072/2073",2073,123,123,100,359,576,46.642043199201,23361.6573891491
"2073/2074",2074,123,123,100,452,638.5,47.5698343502836,22575.4337421218
"2074/2075",2075,123,123,100,646,919,55.9874580842907,19595.0715944218
"2075/2076",2076,123,123,100,577,969.5,58.1392789004785,19874.5035433713
"2076/2077",2077,123,123,100,618,890,56.4880736565447,20409.9117131317
"2077/2078",2078,123,123,100,571,926.5,56.2016384473773,20313.3516139816
"2078/2079",2079,123,123,100,483,784.5,50.920112683033,21262.171560429
"2079/2080",2080,123,123,100,507,722,55.1764634517267,21750.4375165142
"2080/2081",2081,123,123,100,438,677,48.124886304754,22537.3181486903
"2081/2082",2082,123,123,100,529,807.5,54.0792607950252,21269.4279791405
"2082/2083",2083,123,123,100,652,1042,64.8142919838028,19012.9775662674
"2083/2084",2084,123,123,100,431,718.5,55.4865363823992,22020.2337722247
"2084/2085",2085,123,123,100,539,761,55.4765411752824,21328.8071892448
"2085/2086",2086,123,123,100,633,1066,60.7008544712044,18796.8167299367
"2086/2087",2087,123,123,100,334,331.5,39.429435525868,25438.1069276184
"2087/2088",2088,123,123,100,721,1104,61.8073414624032,18411.5377416508
"2088/2089",2089,123,123,100,667,1085.5,62.0426170188757,18622.9396054102
"2089/2090",2090,123,123,100,568,918,57.1855213059644,20250.0810158607
"2090/2091",2091,123,123,100,852,1156.5,62.5866487607309,17764.9633181337
"2091/2092",2092,123,123,100,520,868,56.8243396411808,20585.416469017
"2092/2093",2093,123,123,100,713,1376.5,72.0441778699496,16019.7889081109
"2093/2094",2094,123,123,100,685,1233,66.3022560148102,17411.5038274061
"2094/2095",2095,123,123,100,478,702,53.6878974904021,22076.7599641569
"2095/2096",2096,123,123,100,569,957,59.1682578926402,20012.98214975
"2096/2097",2097,123,123,100,644,970.5,56.7456921913836,19845.6521268822
"2097/2098",2098,123,123,100,704,1220,67.7777365162501,17473.2982399911
"2098/2099",2099,123,123,100,475,779,51.0764922401468,21472.45210509
"2099/2100",2100,123,123,100,564,1019.5,62.5433157757234,19150.3913859762
