"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,810,1734,85.5975933858617,12036.6404906414
"2032/2033",2033,123,123,100,1159,1934,87.5011180779852,9671.42211457016
"2033/2034",2034,123,123,100,972,1692,81.6595578833148,11955.9876628374
"2034/2035",2035,123,123,100,841,1637,81.3700423210857,13463.4281665939
"2035/2036",2036,123,123,100,860,1819.5,85.6858589943195,11714.0044429963
"2036/2037",2037,123,123,100,986,1587,77.6561663588664,13183.9147134824
"2037/2038",2038,123,123,100,1098,1819.5,86.8605756699581,10558.203915413
"2038/2039",2039,123,123,100,897,1670.5,79.4869496865103,12858.233098154
"2039/2040",2040,123,123,100,908,1690.5,83.8749144442654,12266.7698962339
"2040/2041",2041,123,123,100,1006,1750,83.1331180610705,11989.1209148872
"2041/2042",2042,123,123,100,1032,1809,83.3004661789882,11312.223486634
"2042/2043",2043,123,123,100,920,1726,84.2320008154657,12175.0932758045
"2043/2044",2044,123,123,100,924,1747,81.5334130344654,12094.798679118
"2044/2045",2045,123,123,100,752,1713.5,81.6812829951514,12882.2397183706
"2045/2046",2046,123,123,100,714,1577.5,80.9046333881015,13903.0008570342
"2046/2047",2047,123,123,100,860,1618,79.1553084966954,13327.9705652236
"2047/2048",2048,123,123,100,866,1693,83.8751068563342,12000.6527561778
"2048/2049",2049,123,123,100,1126,1795.5,83.0373520152207,11041.2116680653
"2049/2050",2050,123,123,100,999,1510,80.1236669485133,12418.3733429871
"2050/2051",2051,123,123,100,1091,1742,80.3120191608868,11378.3056711545
"2051/2052",2052,123,123,100,1169,1925,87.0888308667072,9884.53097319324
"2052/2053",2053,123,123,100,1052,1815,84.8352133287854,10659.12522652
"2053/2054",2054,123,123,100,1044,1838.5,85.5737107278819,11266.8987714993
"2054/2055",2055,123,123,100,1028,1789,85.3534853430056,11112.9599041454
"2055/2056",2056,123,123,100,1095,1812,85.4360806635141,10233.9347857842
"2056/2057",2057,123,123,100,1171,1942,84.1370497645739,10221.6392469546
"2057/2058",2058,123,123,100,1116,1783,85.2201527508814,10575.513394394
"2058/2059",2059,123,123,100,953,1749.5,82.0075915340121,11982.2731290227
"2059/2060",2060,123,123,100,1027,1648,83.5384241468164,11806.1807890441
"2060/2061",2061,123,123,100,907,1741.5,83.6156901446084,11568.6816728385
"2061/2062",2062,123,123,100,1114,1886.5,86.7867081090972,10233.3392372979
"2062/2063",2063,123,123,100,985,1719,81.4416376622221,12160.3367937505
"2063/2064",2064,123,123,100,1113,1811,86.2807012421936,10360.6829566406
"2064/2065",2065,123,123,100,918,1687,82.4756197759789,12612.7910145847
"2065/2066",2066,123,123,100,1019,1606.5,79.2439030683418,12670.6840140512
"2066/2067",2067,123,123,100,976,1841,87.9853012950571,10574.8055845816
"2067/2068",2068,123,123,100,937,1662,81.3720130846341,12607.5578730414
"2068/2069",2069,123,123,100,783,1462.5,74.568750618083,14343.5464638751
"2069/2070",2070,123,123,100,928,1694.5,84.4521074947061,12402.4744100533
"2070/2071",2071,123,123,100,1171,1913.5,87.4454410693979,9761.47788794525
"2071/2072",2072,123,123,100,1063,1854.5,85.9732578941639,10448.8159812959
"2072/2073",2073,123,123,100,1093,1685.5,83.1459552600627,11033.0395890111
"2073/2074",2074,123,123,100,1325,2012.5,88.8583511559136,8460.57041517366
"2074/2075",2075,123,123,100,1130,1915.5,87.7902520957687,9946.10738060437
"2075/2076",2076,123,123,100,1019,1741.5,83.5063195797156,11829.8201226089
"2076/2077",2077,123,123,100,991,1613,78.2222693834065,13068.5628056023
"2077/2078",2078,123,123,100,1030,1878.5,85.1642667544529,10413.7195529779
"2078/2079",2079,123,123,100,1056,1824.5,86.9689853384607,11182.3749860171
"2079/2080",2080,123,123,100,942,1660.5,82.0539619135325,11928.9343656441
"2080/2081",2081,123,123,100,1154,1920.5,88.5749593523942,9715.5454393914
"2081/2082",2082,123,123,100,1115,1787,82.6721384745924,10327.9983870424
"2082/2083",2083,123,123,100,1001,1808.5,83.029192637292,11314.8876134129
"2083/2084",2084,123,123,100,1022,1720.5,81.5161979055501,12285.0170361456
"2084/2085",2085,123,123,100,1045,1627.5,79.4955895003495,12516.7530891895
"2085/2086",2086,123,123,100,806,1590,79.6162124786842,13381.3728825105
"2086/2087",2087,123,123,100,1168,1739,84.0934362278877,10479.0228890022
"2087/2088",2088,123,123,100,942,1712.5,82.0928622356132,11761.3392127547
"2088/2089",2089,123,123,100,1120,1828,83.8362657231173,10549.7197529171
"2089/2090",2090,123,123,100,1016,1800,80.6847967972681,11509.4016245492
"2090/2091",2091,123,123,100,1002,1991.5,88.850499211123,10312.3242400968
"2091/2092",2092,123,123,100,995,1714,83.1491228219238,11289.7853341401
"2092/2093",2093,123,123,100,730,1529.5,78.7867544611672,14406.6071216315
"2093/2094",2094,123,123,100,772,1738.5,84.164507430216,12560.8701268174
"2094/2095",2095,123,123,100,1101,1716,82.572267927786,11656.6112002991
"2095/2096",2096,123,123,100,1130,2003,89.6328517265156,9654.23751126975
"2096/2097",2097,123,123,100,819,1695.5,83.0951028238233,12404.9980017804
"2097/2098",2098,123,123,100,911,1800,84.0732512851846,11577.9041514974
"2098/2099",2099,123,123,100,1056,1785,84.8098409517534,10737.9856245788
"2099/2100",2100,123,123,100,870,1646,81.1800067515633,13110.2770228842
