"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,988,1238.5,68.1144434254202,14627.3119433811
"2088/2089",2089,123,123,100,970,1080.5,67.1642456871978,15780.2027748451
"2089/2090",2090,123,123,100,1023,1396.5,73.8310856585249,13717.6651739264
"2090/2091",2091,123,123,100,975,1160.5,66.0616470727437,15583.9907860346
"2091/2092",2092,123,123,100,1040,1288.5,69.624261382809,14414.2108724611
"2092/2093",2093,123,123,100,1147,1326.5,74.0598587613567,12222.5722397557
"2093/2094",2094,123,123,100,1162,1338.5,71.949307030538,13025.5456417305
"2094/2095",2095,123,123,100,1030,1338,70.8088719713396,14166.5938232718
"2095/2096",2096,123,123,100,994,1171,66.8652111312986,15925.1424520332
"2096/2097",2097,123,123,100,1029,1368.5,75.3344627596543,12978.4413580066
"2097/2098",2098,123,123,100,1040,1208,70.3710296776935,14196.0493065352
"2098/2099",2099,123,123,100,963,1157.5,66.4761315387732,15558.9724366404
"2099/2100",2100,123,123,100,1127,1480,76.4534645392832,12236.2506141532
