"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-859.5,2.01363289547902,36413.0466663549
"2040/2041",2041,123,123,100,0,-851.5,2.00698113119742,36508.3048584163
"2041/2042",2042,123,123,100,1,-908,5.06471905038168,37169.6362881549
"2042/2043",2043,123,123,100,0,-832,1.00160084759708,36198.8442854127
"2043/2044",2044,123,123,100,6,-807.5,8.05009222816594,36080.9363119453
"2044/2045",2045,123,123,100,0,-721.5,6.05885259954033,34976.523524059
"2045/2046",2046,123,123,100,0,-625,11.0666394775843,34270.0105671929
"2046/2047",2047,123,123,100,0,-743.5,1.00171389652093,35534.2395226452
"2047/2048",2048,123,123,100,0,-835,3.01014186411177,36420.0224252036
"2048/2049",2049,123,123,100,3,-995.5,4.01791216252306,37526.4010823332
"2049/2050",2050,123,123,100,0,-947,5.02470432016725,37304.8139815135
"2050/2051",2051,123,123,100,0,-954,5.02689272452753,37184.960268301
"2051/2052",2052,123,123,100,0,-1058.5,0,38118.1544349203
"2052/2053",2053,123,123,100,0,-1055.5,3.03092943991797,37997.0999230603
"2053/2054",2054,123,123,100,0,-890,2.0119171367127,36631.3317519967
"2054/2055",2055,123,123,100,0,-950,2.01676830888564,37424.5268523749
"2055/2056",2056,123,123,100,0,-1090.5,2.0153138708344,38356.0465876097
"2056/2057",2057,123,123,100,0,-1017.5,0,37874.6129006278
"2057/2058",2058,123,123,100,2,-1085.5,2.00637387984642,38242.6722107949
"2058/2059",2059,123,123,100,0,-862,5.04299518663547,36637.5356336487
"2059/2060",2060,123,123,100,2,-979.5,0.99920663684378,37397.1675697435
"2060/2061",2061,123,123,100,12,-828,5.04372853928515,36373.2759878198
"2061/2062",2062,123,123,100,2,-1000,2.01395482716674,37757.7508152323
"2062/2063",2063,123,123,100,0,-852.5,3.01876245884029,36484.5753778871
"2063/2064",2064,123,123,100,0,-1044,3.01210666800552,38293.4464688506
"2064/2065",2065,123,123,100,0,-831,5.04868731156114,36169.3043724615
"2065/2066",2066,123,123,100,3,-869.5,3.02887912297672,36578.2496902291
"2066/2067",2067,123,123,100,0,-994,1.01215637946763,37650.9133718349
"2067/2068",2068,123,123,100,0,-805,7.05635205092767,36158.4829081874
"2068/2069",2069,123,123,100,0,-696.5,5.02195165174635,35043.7132712323
"2069/2070",2070,123,123,100,0,-809.5,2.00984706285891,36066.8087396324
"2070/2071",2071,123,123,100,0,-1099,1.0062243271833,38433.0691353697
"2071/2072",2072,123,123,100,0,-980,6.05485628281713,37780.6391771473
"2072/2073",2073,123,123,100,0,-1113.5,1.00278232311103,38640.3764928784
"2073/2074",2074,123,123,100,0,-1209.5,4.04360529239057,39853.633374704
"2074/2075",2075,123,123,100,0,-1021.5,1.00255603356146,37857.4137404785
"2075/2076",2076,123,123,100,0,-887.5,5.03814519395587,36566.3865603283
"2076/2077",2077,123,123,100,1,-788,8.07488878791855,35833.9222135898
"2077/2078",2078,123,123,100,0,-1006,1.00090536893151,37758.9838044848
"2078/2079",2079,123,123,100,0,-943,5.03553921765558,37282.0017184075
"2079/2080",2080,123,123,100,3,-914,3.03422269082103,36734.3284666482
"2080/2081",2081,123,123,100,0,-1092,5.02808176875186,38649.9024760555
"2081/2082",2082,123,123,100,0,-1077,2.01373321136742,38369.6933081523
"2082/2083",2083,123,123,100,0,-906,5.03681653767694,36840.2337130476
"2083/2084",2084,123,123,100,0,-837,1.0036623884788,36578.5083722826
"2084/2085",2085,123,123,100,4,-873.5,7.04673655431395,36736.1204243377
"2085/2086",2086,123,123,100,0,-681.5,6.04468242402896,34927.9776379261
"2086/2087",2087,123,123,100,0,-1143.5,2.01223586774177,38947.5929670446
"2087/2088",2088,123,123,100,0,-895,3.02150153983797,36606.4009743351
"2088/2089",2089,123,123,100,0,-960,6.01541031730608,37299.5809917469
"2089/2090",2090,123,123,100,0,-886.5,3.01930015540427,36748.2430506647
"2090/2091",2091,123,123,100,4,-921.5,5.02981540732395,36965.2199167721
"2091/2092",2092,123,123,100,0,-952,1.0045199516756,37423.713871656
"2092/2093",2093,123,123,100,0,-600.5,9.04596393895798,34000.9583420753
"2093/2094",2094,123,123,100,0,-714,6.04042040639609,34870.3363790587
"2094/2095",2095,123,123,100,1,-983.5,2.02650255781026,37447.2926590499
"2095/2096",2096,123,123,100,0,-1054.5,1.00264918417349,38084.1847823374
"2096/2097",2097,123,123,100,4,-824.5,6.04124802423866,36059.4189858064
"2097/2098",2098,123,123,100,0,-810,6.02631113913941,35931.9825251419
"2098/2099",2099,123,123,100,3,-1003.5,6.04315481272312,37827.6193619408
"2099/2100",2100,123,123,100,0,-735.5,3.02578145565855,35359.1636401229
