"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,0,-1990.5,0,46944.6266352274
"2070/2071",2071,123,123,100,0,-2226.5,0,48886.5006351117
"2071/2072",2072,123,123,100,0,-2161.5,0,48233.7603466157
"2072/2073",2073,123,123,100,0,-2295,0,49826.6208086573
"2073/2074",2074,123,123,100,0,-2324.5,0,49748.1069069412
"2074/2075",2075,123,123,100,0,-2091.5,0,47772.1907597072
"2075/2076",2076,123,123,100,0,-2017,0,47301.1645625234
"2076/2077",2077,123,123,100,0,-1955.5,0,46422.4348045737
"2077/2078",2078,123,123,100,0,-2116,0,48129.8388903439
"2078/2079",2079,123,123,100,0,-2132,0,48023.3367638532
"2079/2080",2080,123,123,100,0,-2062,0,47816.8211073894
"2080/2081",2081,123,123,100,0,-2193.5,0,48717.5595610645
"2081/2082",2082,123,123,100,0,-2165.5,0,48622.8685213756
"2082/2083",2083,123,123,100,0,-1977.5,0,46795.2011816967
"2083/2084",2084,123,123,100,0,-2086,0,47661.2978144772
"2084/2085",2085,123,123,100,0,-2028,0,47337.6592476312
"2085/2086",2086,123,123,100,0,-1854.5,0,45779.6849940699
"2086/2087",2087,123,123,100,0,-2378.5,0,49888.3637783024
"2087/2088",2088,123,123,100,0,-1936,0,46489.5356504899
"2088/2089",2089,123,123,100,0,-2038,0,46673.5634931009
"2089/2090",2090,123,123,100,2,-2061,0,47636.5577369574
"2090/2091",2091,123,123,100,9,-1906.5,0,46520.926221218
"2091/2092",2092,123,123,100,0,-2098.5,0,47841.7076206338
"2092/2093",2093,123,123,100,0,-1677,0,43968.0988145284
"2093/2094",2094,123,123,100,0,-1807.5,0,45507.6225443371
"2094/2095",2095,123,123,100,0,-2149,0,48270.8507518508
"2095/2096",2096,123,123,100,0,-2128,0,48549.9922664966
"2096/2097",2097,123,123,100,0,-1971.5,0,46863.7889376432
"2097/2098",2098,123,123,100,0,-1859.5,0,45564.7407437488
"2098/2099",2099,123,123,100,0,-2136,0,47826.7169326451
"2099/2100",2100,123,123,100,0,-1896.5,0,46165.9043476135
