"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2938.5,0,47063.8889598949
"2065/2066",2066,123,123,100,0,-2920,0,46835.3426657226
"2066/2067",2067,123,123,100,0,-2916.5,0,49111.9359091949
"2067/2068",2068,123,123,100,0,-2922,0,47509.116080354
"2068/2069",2069,123,123,100,0,-2920.5,0,45394.8529555518
"2069/2070",2070,123,123,100,0,-2937,0,47478.7380479854
"2070/2071",2071,123,123,100,0,-2925,0,49763.882317178
"2071/2072",2072,123,123,100,0,-2900.5,0,48820.6518484559
"2072/2073",2073,123,123,100,0,-2865.5,0,47388.2763530239
"2073/2074",2074,123,123,100,0,-2914.5,0,50750.961903546
"2074/2075",2075,123,123,100,0,-2918.5,0,50178.9914618023
"2075/2076",2076,123,123,100,0,-2934,0,48377.0160897151
"2076/2077",2077,123,123,100,0,-2933,0,46807.0355964806
"2077/2078",2078,123,123,100,0,-2925.5,0,49457.2095495258
"2078/2079",2079,123,123,100,0,-2938.5,0,48757.8795457929
"2079/2080",2080,123,123,100,0,-2881.5,0,47419.4758368898
"2080/2081",2081,123,123,100,0,-2920.5,0,49829.7758436166
"2081/2082",2082,123,123,100,0,-2899.5,0,49013.5544544384
"2082/2083",2083,123,123,100,0,-2931.5,0,49451.0646690037
"2083/2084",2084,123,123,100,0,-2943.5,0,47300.7098244224
"2084/2085",2085,123,123,100,0,-2916.5,0,47068.3886894099
"2085/2086",2086,123,123,100,0,-2924,0,47256.3739923462
"2086/2087",2087,123,123,100,0,-2862.5,0,47668.0050093513
"2087/2088",2088,123,123,100,0,-2922.5,0,48754.9464870449
"2088/2089",2089,123,123,100,0,-2921,0,49575.1369870361
"2089/2090",2090,123,123,100,0,-2932,0,48432.2143483367
"2090/2091",2091,123,123,100,0,-2942,0,50586.5751550682
"2091/2092",2092,123,123,100,0,-2906,0,48585.3933779318
"2092/2093",2093,123,123,100,0,-2942,0,46802.1188628618
"2093/2094",2094,123,123,100,0,-2947.5,0,48277.9336843938
"2094/2095",2095,123,123,100,0,-2908.5,0,47559.4843230043
"2095/2096",2096,123,123,100,0,-2939,0,50264.9346389621
"2096/2097",2097,123,123,100,0,-2930,0,47963.878771659
"2097/2098",2098,123,123,100,0,-2935.5,0,48859.1343667824
"2098/2099",2099,123,123,100,0,-2908.5,0,48753.5580361113
"2099/2100",2100,123,123,100,0,-2940,0,47051.0514511578
