"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,1185,1838,86.7994238546917,10627.2179701356
"2070/2071",2071,123,123,100,950,1606.5,79.3844525892064,13348.9973736042
"2071/2072",2072,123,123,100,982,1595,78.1327605275883,12710.4542297674
"2072/2073",2073,123,123,100,950,1757.5,81.4675996603773,12448.940684936
"2073/2074",2074,123,123,100,789,1447.5,74.740957253789,14866.4901620382
"2074/2075",2075,123,123,100,981,1620,76.6910128027266,13180.4972588401
"2075/2076",2076,123,123,100,1107,1720,82.1738646459335,11350.5216184286
"2076/2077",2077,123,123,100,1145,1769,84.8745254901587,10470.6666095033
"2077/2078",2078,123,123,100,981,1600,78.0540779412804,13125.3626643112
"2078/2079",2079,123,123,100,1095,1676.5,80.553039183922,11866.6565901637
"2079/2080",2080,123,123,100,1139,1771.5,83.5172560064657,11316.1426657122
"2080/2081",2081,123,123,100,897,1516,78.2025283701205,13749.756937921
"2081/2082",2082,123,123,100,902,1583.5,78.9537137998777,13334.480476059
"2082/2083",2083,123,123,100,1232,1682.5,78.2163061983865,11737.1038396163
"2083/2084",2084,123,123,100,1117,1912.5,86.0740370436361,10434.7887832103
"2084/2085",2085,123,123,100,1079,1702,82.5583942155899,11148.7975895423
"2085/2086",2086,123,123,100,1308,1841,83.6934009196721,9966.96083412226
"2086/2087",2087,123,123,100,860,1658.5,81.6736841549573,13198.802072457
"2087/2088",2088,123,123,100,1119,1608.5,78.1753938011716,12067.1882693805
"2088/2089",2089,123,123,100,1037,1482.5,74.6516059763017,13546.2882884545
"2089/2090",2090,123,123,100,1116,1804.5,84.6334238619656,11345.0525731863
"2090/2091",2091,123,123,100,1060,1555,77.7024523699856,12893.0259353034
"2091/2092",2092,123,123,100,1141,1725,82.5469234158045,11980.287353348
"2092/2093",2093,123,123,100,1415,1710.5,79.5537503606283,9698.48333477974
"2093/2094",2094,123,123,100,1322,1760,82.0544802256118,10701.6244388428
"2094/2095",2095,123,123,100,1083,1731.5,80.8975987930571,11866.2018119833
"2095/2096",2096,123,123,100,999,1600.5,77.1387096272028,13444.9735918762
"2096/2097",2097,123,123,100,1134,1781.5,83.6293882243317,10768.59174095
"2097/2098",2098,123,123,100,1152,1577.5,76.1216207552952,12159.029440443
"2098/2099",2099,123,123,100,1008,1541.5,78.956574649259,12997.3903780999
"2099/2100",2100,123,123,100,1218,1873,86.2059146450938,10043.706688663
