"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,33,-2110,4.02841593101783,42050.4639363987
"2049/2050",2050,123,123,100,117,-1831.5,7.83985153917297,40281.0273656696
"2050/2051",2051,123,123,100,85,-1855,5.79808485720559,40089.8944614381
"2051/2052",2052,123,123,100,1,-2324.5,1.00332162859024,43945.1099461131
"2052/2053",2053,123,123,100,42,-1850,8.97788637936054,40443.2505987762
"2053/2054",2054,123,123,100,24,-1869,5.02830768338606,40218.016862588
"2054/2055",2055,123,123,100,15,-2046,3.02403007901449,42522.3485082295
"2055/2056",2056,123,123,100,27,-2243.5,2.00498420417892,43315.8967206562
"2056/2057",2057,123,123,100,17,-2179,1.97852383074058,42291.982923951
"2057/2058",2058,123,123,100,37,-2188,5.07917523931116,43996.3026583884
"2058/2059",2059,123,123,100,72,-2015,5.63498992325094,42823.016118235
"2059/2060",2060,123,123,100,36,-2016,2.46953148627682,42756.6167276707
"2060/2061",2061,123,123,100,73,-1994,4.00598431517818,41511.9900200376
"2061/2062",2062,123,123,100,47,-2257,1.00386775017228,42886.2053853972
"2062/2063",2063,123,123,100,31,-1936,0.989994286144963,42164.0344970524
"2063/2064",2064,123,123,100,62,-2192,4.91394507743149,42569.3266494311
"2064/2065",2065,123,123,100,60,-1872.5,5.31901314592631,42510.9536467893
"2065/2066",2066,123,123,100,78,-1873,4.38622804622167,42551.7533245049
"2066/2067",2067,123,123,100,20,-2194,2.00980004296389,43535.0598502709
"2067/2068",2068,123,123,100,70,-1787,6.9529113408654,41238.2658989998
"2068/2069",2069,123,123,100,82,-1576,9.6155032993592,40855.9649142502
"2069/2070",2070,123,123,100,24,-1958.5,2.01227010960264,43139.6919321828
"2070/2071",2071,123,123,100,11,-2299.5,1.00154187406133,43748.4988312107
"2071/2072",2072,123,123,100,48,-2083.5,3.99727135331347,42382.6887793411
"2072/2073",2073,123,123,100,5,-2272,1.0058499712693,44271.6541021466
"2073/2074",2074,123,123,100,48,-2404,3.50556137049631,43237.1757228058
"2074/2075",2075,123,123,100,12,-2292,1.00234121287485,43384.5993593177
"2075/2076",2076,123,123,100,63,-1943,6.26978639203799,42135.6327252863
"2076/2077",2077,123,123,100,137,-1697,10.1585985332454,39913.3848620709
"2077/2078",2078,123,123,100,20,-2181,2.01107888785924,42959.9327679146
"2078/2079",2079,123,123,100,68,-1920.5,5.98509894467037,41214.0893547423
"2079/2080",2080,123,123,100,29,-1990.5,4.42921913466859,42819.4261268545
"2080/2081",2081,123,123,100,45,-2154,5.15894300722135,41695.0547161233
"2081/2082",2082,123,123,100,46,-2235.5,3.91073274713881,43655.963502638
"2082/2083",2083,123,123,100,65,-1806.5,7.49638532135913,40408.8194490615
"2083/2084",2084,123,123,100,15,-2016,3.92248439565839,43288.9843580145
"2084/2085",2085,123,123,100,97,-1764.5,8.97815858865317,40897.1939107105
"2085/2086",2086,123,123,100,81,-1588,7.07069268303354,40078.920108553
"2086/2087",2087,123,123,100,10,-2334.5,2.01127014925504,44388.3532895353
"2087/2088",2088,123,123,100,66,-1886.5,3.48010804425962,41040.0523401201
"2088/2089",2089,123,123,100,81,-1992.5,7.06757907910401,40324.467023937
"2089/2090",2090,123,123,100,48,-2080,2.33893802637874,43153.3005551063
"2090/2091",2091,123,123,100,45,-2068.5,4.58055079863698,41552.8530775309
"2091/2092",2092,123,123,100,17,-2068,3.01639314849592,42747.0254089478
"2092/2093",2093,123,123,100,123,-1200,15.6152963633824,36209.5900276322
"2093/2094",2094,123,123,100,28,-1756.5,3.01068250620392,41226.8124860562
"2094/2095",2095,123,123,100,31,-2033.5,4.98446813252235,42048.8222928997
"2095/2096",2096,123,123,100,4,-2302.5,2.01709556515902,43184.5161991995
"2096/2097",2097,123,123,100,64,-1879,8.20461840814392,42233.961337829
"2097/2098",2098,123,123,100,52,-1897.5,4.4638575013463,40858.0259480253
"2098/2099",2099,123,123,100,76,-1876,9.03542836088673,39826.8708593622
"2099/2100",2100,123,123,100,50,-1809,1.95488927884423,42770.2075091377
