"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,438,494.5,42.8149766260385,23986.2857518271
"2081/2082",2082,123,123,100,449,443,43.414667039895,24599.7587023564
"2082/2083",2083,123,123,100,261,321,38.2160909349932,25625.378053626
"2083/2084",2084,123,123,100,294,155,32.3561979494793,26897.9621167947
"2084/2085",2085,123,123,100,379,220.5,32.2592236710989,26355.7782166861
"2085/2086",2086,123,123,100,186,6,31.7031862600229,28010.0598849505
"2086/2087",2087,123,123,100,474,353,33.9500194483344,25163.7395760939
"2087/2088",2088,123,123,100,332,286,40.840084554055,25915.788351845
"2088/2089",2089,123,123,100,368,419.5,44.6027704838839,24780.9582745042
"2089/2090",2090,123,123,100,288,281,37.7635397152835,26114.4042113498
"2090/2091",2091,123,123,100,254,472,45.8936828726787,24197.3908455465
"2091/2092",2092,123,123,100,377,311.5,35.4710135075243,25735.9453825057
"2092/2093",2093,123,123,100,205,-142,26.8265228745031,29777.8021319695
"2093/2094",2094,123,123,100,145,102,32.9473795190415,27583.2393277641
"2094/2095",2095,123,123,100,390,277,38.961336533041,26080.1117349472
"2095/2096",2096,123,123,100,295,539,46.4435113418931,23832.8156476691
"2096/2097",2097,123,123,100,255,112.5,32.3230428152892,27444.8526778203
"2097/2098",2098,123,123,100,266,213,34.3651635948081,26666.7977423314
"2098/2099",2099,123,123,100,399,389.5,39.6237224836623,24844.0690874457
"2099/2100",2100,123,123,100,260,83,31.9052630402848,27982.9347780291
