"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,0,-1787.5,1.00017311218518,44824.6970565226
"2038/2039",2039,123,123,100,0,-1609.5,0,43089.7727145823
"2039/2040",2040,123,123,100,0,-1609.5,0,43173.3262145454
"2040/2041",2041,123,123,100,0,-1570.5,0,42957.6238617292
"2041/2042",2042,123,123,100,1,-1651.5,0,43571.9936792655
"2042/2043",2043,123,123,100,0,-1546.5,0,42552.3305180566
"2043/2044",2044,123,123,100,4,-1473.5,1.00261791058282,42044.5084223626
"2044/2045",2045,123,123,100,0,-1342,0,40936.3430397995
"2045/2046",2046,123,123,100,0,-1244,2.01482055548179,39766.3885836136
"2046/2047",2047,123,123,100,0,-1537.5,0,42367.3070810903
"2047/2048",2048,123,123,100,0,-1557,1.013273705905,42695.4761380348
"2048/2049",2049,123,123,100,5,-1621,1.99737753866306,43344.0935030309
"2049/2050",2050,123,123,100,1,-1629.5,1.00516212128345,42922.1950844638
"2050/2051",2051,123,123,100,0,-1643,1.00191446910762,43005.7309060758
"2051/2052",2052,123,123,100,0,-1754,0,44469.1753303856
"2052/2053",2053,123,123,100,0,-1730,0,44294.6282787146
"2053/2054",2054,123,123,100,0,-1550,0,42851.421083549
"2054/2055",2055,123,123,100,0,-1733,0,44325.5466470672
"2055/2056",2056,123,123,100,7,-1767,1.00884902090782,44644.5903590731
"2056/2057",2057,123,123,100,0,-1593.5,0,43326.1325649852
"2057/2058",2058,123,123,100,10,-1863,1.00074288480305,45424.9764737366
"2058/2059",2059,123,123,100,0,-1636,2.02059748121718,43262.786063021
"2059/2060",2060,123,123,100,0,-1752,0,44263.7235770691
"2060/2061",2061,123,123,100,17,-1498.5,1.01576135192326,42249.4709127285
"2061/2062",2062,123,123,100,3,-1627.5,1.00587790096875,43452.9577361066
"2062/2063",2063,123,123,100,0,-1624,0,43291.0157576874
"2063/2064",2064,123,123,100,0,-1764.5,0,44483.9743090626
"2064/2065",2065,123,123,100,0,-1577.5,1.00185633304932,42956.9357279409
"2065/2066",2066,123,123,100,4,-1651,1.98703546356587,43423.011614766
"2066/2067",2067,123,123,100,0,-1727,0,44228.7541107461
"2067/2068",2068,123,123,100,0,-1509,1.00332873301839,42326.4776919466
"2068/2069",2069,123,123,100,0,-1492,0,42071.281079866
"2069/2070",2070,123,123,100,1,-1514,0,42479.5943073444
"2070/2071",2071,123,123,100,0,-1787.5,0,44869.8628360722
"2071/2072",2072,123,123,100,3,-1731,0,44129.9365178403
"2072/2073",2073,123,123,100,0,-1880,0,45575.8539848439
"2073/2074",2074,123,123,100,0,-1912,0,46082.1720620673
"2074/2075",2075,123,123,100,2,-1652.5,0,43580.3981208075
"2075/2076",2076,123,123,100,0,-1571.5,0,42864.3813328315
"2076/2077",2077,123,123,100,4,-1494.5,3.01075426563362,41974.0346759167
"2077/2078",2078,123,123,100,0,-1717.5,0,44157.2306382004
"2078/2079",2079,123,123,100,0,-1658.5,1.00634113666779,43756.2440032363
"2079/2080",2080,123,123,100,3,-1638.5,0,43354.5074734967
"2080/2081",2081,123,123,100,0,-1788,0,44918.9431035537
"2081/2082",2082,123,123,100,0,-1765.5,1.01194253197225,44698.7264766395
"2082/2083",2083,123,123,100,0,-1559.5,0,42748.9289109111
"2083/2084",2084,123,123,100,0,-1635.5,0,43251.5965113901
"2084/2085",2085,123,123,100,4,-1588,1.01107308992327,42973.4230775069
"2085/2086",2086,123,123,100,2,-1403.5,1.00812976305694,41314.6568772942
"2086/2087",2087,123,123,100,0,-1955,0,45928.0498918295
"2087/2088",2088,123,123,100,0,-1517.5,0,42316.0270527154
"2088/2089",2089,123,123,100,0,-1626.5,0,43166.9537577853
"2089/2090",2090,123,123,100,4,-1608.5,0,43149.4280453939
"2090/2091",2091,123,123,100,15,-1497.5,0.91158743171723,42315.8068657238
"2091/2092",2092,123,123,100,0,-1675.5,0,43734.5489081219
"2092/2093",2093,123,123,100,0,-1214,0,39439.9648419823
"2093/2094",2094,123,123,100,0,-1348,0,40922.796576051
"2094/2095",2095,123,123,100,2,-1710,0,44089.6544624418
"2095/2096",2096,123,123,100,0,-1714,0,44471.571245797
"2096/2097",2097,123,123,100,3,-1553.5,2.01709968417681,42497.9047404919
"2097/2098",2098,123,123,100,2,-1438.5,1.00099475350223,41434.0458885077
"2098/2099",2099,123,123,100,3,-1701.5,1.00785220236641,43940.8982951101
"2099/2100",2100,123,123,100,0,-1439.5,0,41565.9778629746
