"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,63,-1775,2.99528522227951,39715.2138390904
"2058/2059",2059,123,123,100,12,-2044,3.02053646286174,40878.9427208724
"2059/2060",2060,123,123,100,96,-1882,7.24093685963578,39330.4727918962
"2060/2061",2061,123,123,100,43,-2018.5,3.12115862943682,41841.6389341624
"2061/2062",2062,123,123,100,40,-1676,5.60208507014994,40284.9666089062
"2062/2063",2063,123,123,100,13,-1997.5,2.81351716808035,40203.3519322462
"2063/2064",2064,123,123,100,86,-1717.5,6.96548193041514,39692.0104962289
"2064/2065",2065,123,123,100,18,-2288,1.77746088252064,42014.0643014209
"2065/2066",2066,123,123,100,52,-1947.5,7.04953635891042,38840.0533950608
"2066/2067",2067,123,123,100,43,-1956,2.92397059093605,41817.5481178965
"2067/2068",2068,123,123,100,19,-2064.5,3.20056201733422,40286.8253113972
"2068/2069",2069,123,123,100,26,-2382.5,0.930313798769134,40973.4867499135
"2069/2070",2070,123,123,100,22,-2206.5,3.01364559312537,41765.4604425197
"2070/2071",2071,123,123,100,28,-1661,7.92969417900071,39947.5123849437
"2071/2072",2072,123,123,100,75,-1880.5,7.44059414561588,40883.9142341241
"2072/2073",2073,123,123,100,112,-1591.5,10.7384056212138,37760.8153217472
"2073/2074",2074,123,123,100,45,-1337,10.0348707457348,38427.3551006531
"2074/2075",2075,123,123,100,43,-1641,7.97987211160694,40275.9824921079
"2075/2076",2076,123,123,100,2,-2044,3.03897012833465,41486.9010941144
"2076/2077",2077,123,123,100,24,-2053,5.98069121200069,39588.6469556186
"2077/2078",2078,123,123,100,32,-1855.5,6.27430551384248,40889.8922880506
"2078/2079",2079,123,123,100,10,-1977.5,2.01432764823579,41860.2489853194
"2079/2080",2080,123,123,100,63,-1928,3.94371817251596,40744.2812672444
"2080/2081",2081,123,123,100,49,-1557.5,9.03578761967822,38741.1037539393
"2081/2082",2082,123,123,100,64,-1585.5,6.32835600774752,39021.2254520338
"2082/2083",2083,123,123,100,22,-1922.5,3.01721205330256,41168.4238486104
"2083/2084",2084,123,123,100,2,-2019,5.03931852336956,40018.452762315
"2084/2085",2085,123,123,100,36,-1704.5,10.6473721190736,37401.5963883102
"2085/2086",2086,123,123,100,24,-2371,2.6921741091079,42308.8463978935
"2086/2087",2087,123,123,100,92,-1529.5,9.86591860415535,37942.0528978985
"2087/2088",2088,123,123,100,57,-1871.5,6.74754283859579,39726.2274591401
"2088/2089",2089,123,123,100,49,-1600.5,13.0646948967517,36810.9663018379
"2089/2090",2090,123,123,100,22,-2141,2.00475444648856,42022.4049386196
"2090/2091",2091,123,123,100,7,-1896.5,3.01906081430496,42077.1624378618
"2091/2092",2092,123,123,100,71,-1818.5,10.1751862477107,39917.0646516252
"2092/2093",2093,123,123,100,9,-2250,5.0515722712629,40115.8026449159
"2093/2094",2094,123,123,100,0,-2507,0,44722.2551673651
"2094/2095",2095,123,123,100,55,-1833,7.36559942503288,38997.6114414055
"2095/2096",2096,123,123,100,21,-1957.5,2.89893296144055,43116.4096336141
"2096/2097",2097,123,123,100,27,-2265,3.85584578514886,42850.8080375604
"2097/2098",2098,123,123,100,17,-2100,4.01307273268583,42391.3314551171
"2098/2099",2099,123,123,100,73,-1685.5,11.9590400707169,39149.7401481196
"2099/2100",2100,123,123,100,9,-2267,4.02387285281316,41292.3464427609
