"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,103,-735.5,13.1902396721898,33753.4073696192
"2039/2040",2040,123,123,100,138,-633.5,11.8289239966816,33478.871683537
"2040/2041",2041,123,123,100,175,-547,18.1363294221617,32955.4864968061
"2041/2042",2042,123,123,100,218,-453,17.9122259794278,31928.6608910579
"2042/2043",2043,123,123,100,136,-555,14.8497247484916,33268.5585731296
"2043/2044",2044,123,123,100,189,-477,23.3770229698596,32315.4044449469
"2044/2045",2045,123,123,100,99,-735,10.8839494326353,34444.9597994331
"2045/2046",2046,123,123,100,146,-787,14.237337150314,34498.8778433073
"2046/2047",2047,123,123,100,96,-751,13.0243012488461,34065.5248346431
"2047/2048",2048,123,123,100,169,-577.5,18.4887313873703,33242.7825749135
"2048/2049",2049,123,123,100,389,-115,28.7197912882609,28986.779407315
"2049/2050",2050,123,123,100,390,-473,23.2909791987668,30747.7182175079
"2050/2051",2051,123,123,100,291,-258.5,27.999342181485,29710.0684337588
"2051/2052",2052,123,123,100,284,-106,26.9084398627483,28823.0412221234
"2052/2053",2053,123,123,100,250,-271.5,19.1756321926243,30671.944140383
"2053/2054",2054,123,123,100,219,-256,24.7490581379468,30157.974146192
"2054/2055",2055,123,123,100,177,-458.5,12.9497449017408,32113.012986958
"2055/2056",2056,123,123,100,286,-199,24.1774994699415,30182.7951540975
"2056/2057",2057,123,123,100,332,1,30.7303417751843,28249.7826046878
"2057/2058",2058,123,123,100,191,-381.5,16.9557379412897,31578.9295443045
"2058/2059",2059,123,123,100,160,-516,16.9118573481794,32392.8061207561
"2059/2060",2060,123,123,100,282,-469,19.8235129616905,31987.1210637009
"2060/2061",2061,123,123,100,222,-459.5,16.3929497773997,32550.4139371132
"2061/2062",2062,123,123,100,278,-39,27.1524678396345,29035.4073989335
"2062/2063",2063,123,123,100,164,-501.5,20.1788584256519,31872.8482048558
"2063/2064",2064,123,123,100,276,-209,24.3782851262358,29409.7867473094
"2064/2065",2065,123,123,100,93,-747,9.02965032508473,34684.1958614346
"2065/2066",2066,123,123,100,229,-639.5,14.9510342684468,32668.4730417533
"2066/2067",2067,123,123,100,193,-332,18.4127491849297,31555.7779200431
"2067/2068",2068,123,123,100,157,-596,16.6971126979467,32979.4049787363
"2068/2069",2069,123,123,100,85,-1024,6.38597188861013,36415.9637296479
"2069/2070",2070,123,123,100,142,-666.5,11.3497941077817,34081.1887655407
"2070/2071",2071,123,123,100,295,-83.5,26.9779157298397,29375.8943104986
"2071/2072",2072,123,123,100,210,-319,20.1764120953887,31187.2077762308
"2072/2073",2073,123,123,100,368,-264,28.2010931775526,29374.0568088796
"2073/2074",2074,123,123,100,346,213,34.7099160556238,26290.0288694464
"2074/2075",2075,123,123,100,326,25.5,33.6705797064046,27793.9418249726
"2075/2076",2076,123,123,100,186,-433,22.8153877265038,31482.3300514203
"2076/2077",2077,123,123,100,230,-538.5,25.7928921086761,31932.374604661
"2077/2078",2078,123,123,100,270,-220.5,23.1812438084473,30141.419490898
"2078/2079",2079,123,123,100,196,-369.5,19.7137126919524,31084.3913311772
"2079/2080",2080,123,123,100,174,-467.5,20.8188265976369,31806.8451394178
"2080/2081",2081,123,123,100,319,-90.5,29.39905665058,28512.249130683
"2081/2082",2082,123,123,100,331,-194.5,23.9813885813014,29983.3151570112
"2082/2083",2083,123,123,100,177,-312,21.8333644383165,30361.4072725195
"2083/2084",2084,123,123,100,177,-544,16.2361479307747,32195.4185719546
"2084/2085",2085,123,123,100,281,-416.5,23.3983518892014,30962.2409071997
"2085/2086",2086,123,123,100,79,-792.5,13.1546997879864,34382.0165285561
"2086/2087",2087,123,123,100,379,-251,23.04753375974,30054.2295136061
"2087/2088",2088,123,123,100,280,-319.5,23.7809029276518,30643.5545479245
"2088/2089",2089,123,123,100,347,-110,34.2101842843126,28694.0555113889
"2089/2090",2090,123,123,100,176,-433,20.1374335220103,31780.3374855984
"2090/2091",2091,123,123,100,201,-26.5,33.1833384582819,28502.4787294026
"2091/2092",2092,123,123,100,303,-337,20.5734553467928,30649.5589229036
"2092/2093",2093,123,123,100,185,-823,18.7405335338385,34597.7002082858
"2093/2094",2094,123,123,100,62,-680,16.3693938871593,34363.8365670051
"2094/2095",2095,123,123,100,273,-383.5,23.2329601719266,30562.5787368789
"2095/2096",2096,123,123,100,219,-77,28.4695617230059,29074.9981002379
"2096/2097",2097,123,123,100,165,-639.5,13.2121735588344,33389.6254124586
"2097/2098",2098,123,123,100,202,-407,17.5943353610419,31938.801765101
"2098/2099",2099,123,123,100,287,-279,21.794771166888,30228.7779779993
"2099/2100",2100,123,123,100,145,-698.5,12.2451304409883,33973.1637462266
