"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,35,-1778.5,3.96871146423044,40729.7528922888
"2037/2038",2038,123,123,100,67,-1971,7.80651458047871,40487.2756364439
"2038/2039",2039,123,123,100,43,-1841.5,4.65194953192716,41108.6406176165
"2039/2040",2040,123,123,100,37,-1815.5,4.87564515125811,41333.1851877868
"2040/2041",2041,123,123,100,27,-2033.5,2.9089492530415,42900.6879686434
"2041/2042",2042,123,123,100,43,-1946,4.03324625546628,41011.9564512949
"2042/2043",2043,123,123,100,19,-1999,0.900958694690303,42363.1880645743
"2043/2044",2044,123,123,100,54,-1861,4.27499977307576,40618.3266932666
"2044/2045",2045,123,123,100,30,-1674.5,4.03294138798611,40085.5396907814
"2045/2046",2046,123,123,100,127,-1409.5,10.7510527412434,37382.2354183933
"2046/2047",2047,123,123,100,21,-1769,4.00672748503538,42041.7526692823
"2047/2048",2048,123,123,100,44,-1883.5,6.82995208109986,40950.7599694403
"2048/2049",2049,123,123,100,31,-2101,4.18996898003539,41546.0586518459
"2049/2050",2050,123,123,100,103,-1850,6.64963464768766,40381.3815810932
"2050/2051",2051,123,123,100,74,-1860,5.38732940281065,39880.5492264954
"2051/2052",2052,123,123,100,0,-2318,0,43667.1227393989
"2052/2053",2053,123,123,100,31,-1871,9.04919905975453,40414.0483640684
"2053/2054",2054,123,123,100,20,-1890,5.06316428796828,40059.5711480808
"2054/2055",2055,123,123,100,12,-2062.5,2.00840714439568,42389.1238335017
"2055/2056",2056,123,123,100,24,-2254,2.02422145642794,43127.4018849581
"2056/2057",2057,123,123,100,7,-2220,1.00308276684052,42196.7628278537
"2057/2058",2058,123,123,100,33,-2215.5,2.00571922164642,43976.7373504378
"2058/2059",2059,123,123,100,67,-2013.5,4.25521270978157,42560.909590655
"2059/2060",2060,123,123,100,31,-2035.5,2.0162860906205,42565.5464044139
"2060/2061",2061,123,123,100,68,-2002.5,3.63621339190325,41203.5651015285
"2061/2062",2062,123,123,100,46,-2253,0,42435.8677110728
"2062/2063",2063,123,123,100,25,-1951,1.01225160430283,41929.2289341418
"2063/2064",2064,123,123,100,52,-2190.5,4.23265358365069,42152.0701323282
"2064/2065",2065,123,123,100,53,-1907.5,3.16584540659585,42581.506768846
"2065/2066",2066,123,123,100,60,-1880,3.18122870615184,42329.0545906108
"2066/2067",2067,123,123,100,15,-2206.5,2.01033696550769,43327.0793501986
"2067/2068",2068,123,123,100,47,-1815.5,5.06182031349738,41222.3084245101
"2068/2069",2069,123,123,100,75,-1618,8.41511617414722,40968.5867843842
"2069/2070",2070,123,123,100,17,-1992,1.00001033581702,42888.3225184465
"2070/2071",2071,123,123,100,9,-2317,1.00968530873456,43446.3154020952
"2071/2072",2072,123,123,100,39,-2088,4.03142651024785,42282.4903865643
"2072/2073",2073,123,123,100,2,-2261,1.00370817251053,43843.622536948
"2073/2074",2074,123,123,100,33,-2407.5,3.01988352717188,43025.0953431819
"2074/2075",2075,123,123,100,8,-2273.5,0,42651.6154529117
"2075/2076",2076,123,123,100,51,-1959.5,4.68615135497453,41848.3745382056
"2076/2077",2077,123,123,100,116,-1731.5,8.36963194501118,39895.1891776286
"2077/2078",2078,123,123,100,14,-2208,1.00588678155242,42876.4269205388
"2078/2079",2079,123,123,100,48,-1931,6.02527153746166,41059.846897224
"2079/2080",2080,123,123,100,27,-1976,4.00850821788754,42272.2555998974
"2080/2081",2081,123,123,100,32,-2177,3.49207477791782,41787.885623619
"2081/2082",2082,123,123,100,43,-2230.5,2.85934892628319,43345.2337928172
"2082/2083",2083,123,123,100,46,-1851.5,6.94994432278372,40666.5047370307
"2083/2084",2084,123,123,100,8,-2037.5,2.00395176733849,43283.8614190258
"2084/2085",2085,123,123,100,81,-1777.5,6.67929192489748,40748.0936675835
"2085/2086",2086,123,123,100,64,-1636.5,6.44670659506579,40183.6040094215
"2086/2087",2087,123,123,100,4,-2325,1.01564236204536,44295.282341402
"2087/2088",2088,123,123,100,51,-1913,3.01099301862661,40847.2084720153
"2088/2089",2089,123,123,100,55,-2059.5,3.99947549314828,41298.4087969605
"2089/2090",2090,123,123,100,37,-2090,1.01820708254212,42669.7487569097
"2090/2091",2091,123,123,100,40,-2084,3.89723631415006,41143.5184782632
"2091/2092",2092,123,123,100,12,-2071,2.01758167988578,42545.3547796626
"2092/2093",2093,123,123,100,100,-1266,10.3780003617822,36489.8812138941
"2093/2094",2094,123,123,100,14,-1794,3.0130159072022,41229.5399504974
"2094/2095",2095,123,123,100,24,-2033.5,3.9550860204937,41693.6167837977
"2095/2096",2096,123,123,100,0,-2326.5,2.00460428209237,43023.0994617883
"2096/2097",2097,123,123,100,60,-1912.5,5.93774037909196,41907.7499343399
"2097/2098",2098,123,123,100,50,-1912,4.34083009493958,40585.035704365
"2098/2099",2099,123,123,100,66,-1874.5,9.03873951085319,39771.9441086631
"2099/2100",2100,123,123,100,39,-1812,1.9611520537569,42479.1752420478
