"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,1196,1161.5,69.1390717686472,12227.3512259978
"2046/2047",2047,123,123,100,1184,1077.5,66.4520278457976,12767.4022733197
"2047/2048",2048,123,123,100,1231,1188,75.0340203886735,10726.7623994956
"2048/2049",2049,123,123,100,1150,1101,73.0897593917853,9405.77923542541
"2049/2050",2050,123,123,100,1013,950.5,66.8160113796412,11367.0934421965
"2050/2051",2051,123,123,100,1189,1072,71.2149370213274,9845.59406169131
"2051/2052",2052,123,123,100,1238,1123,73.8957487780126,9058.47153222561
"2052/2053",2053,123,123,100,1200,1211.5,77.0327089422099,9217.08400869416
"2053/2054",2054,123,123,100,1282,1159.5,71.1361475499289,9871.67480825074
"2054/2055",2055,123,123,100,1209,1164,72.7977885571645,10097.4831305812
"2055/2056",2056,123,123,100,1191,1176.5,74.0220375670797,9028.53234075662
"2056/2057",2057,123,123,100,1214,1170.5,76.8506167950381,8665.15480636153
"2057/2058",2058,123,123,100,1171,1038.5,72.5792311222676,10560.4422273804
"2058/2059",2059,123,123,100,1229,1150,71.989955700782,11082.1445249654
"2059/2060",2060,123,123,100,1105,1030,69.4426901877987,11232.8168087723
"2060/2061",2061,123,123,100,1158,1177,75.4817867030706,10449.6805676622
"2061/2062",2062,123,123,100,1239,1183,76.2516868826451,8574.30479079206
"2062/2063",2063,123,123,100,1271,1128.5,68.071501184414,11096.0566641651
"2063/2064",2064,123,123,100,1186,1124.5,69.7708882925599,9298.33398352284
"2064/2065",2065,123,123,100,1213,1089.5,69.8859453647847,12218.2039697813
"2065/2066",2066,123,123,100,1076,962.5,63.7284744657409,12159.4662780603
"2066/2067",2067,123,123,100,1253,1254,77.5963688060456,9362.76724507287
"2067/2068",2068,123,123,100,1185,1076.5,67.6342953769399,11453.9436552944
"2068/2069",2069,123,123,100,1107,968,63.2618976303866,14081.2546606725
"2069/2070",2070,123,123,100,1159,1113.5,70.4665294880706,11632.3930767123
"2070/2071",2071,123,123,100,1214,1188,77.8466047653083,8463.77290897164
"2071/2072",2072,123,123,100,1273,1200,71.8630433671424,9668.22973270342
"2072/2073",2073,123,123,100,1123,980,66.4578720811887,10449.3284595367
"2073/2074",2074,123,123,100,1295,1172,77.3233407969456,7322.68038400169
"2074/2075",2075,123,123,100,1270,1238.5,78.2199353642409,7993.22653103154
"2075/2076",2076,123,123,100,1204,1147.5,72.8371913384572,10624.6405838868
"2076/2077",2077,123,123,100,1119,942,62.2661366252896,12571.6889275238
"2077/2078",2078,123,123,100,1242,1232,76.3154650171455,9161.54015411623
"2078/2079",2079,123,123,100,1275,1161.5,70.6373878387558,10051.4937453596
"2079/2080",2080,123,123,100,1166,1120,72.2064316204214,10644.4073629379
"2080/2081",2081,123,123,100,1270,1222.5,74.6141500716458,8664.35346050188
"2081/2082",2082,123,123,100,1128,1137.5,75.8357788753183,9120.45909477584
"2082/2083",2083,123,123,100,1313,1235,74.554980235037,9748.02276752423
"2083/2084",2084,123,123,100,1217,1044.5,69.4641767145204,11397.0107830735
"2084/2085",2085,123,123,100,1099,952,66.2422596497763,11444.3377406513
"2085/2086",2086,123,123,100,1213,1161,67.8512531484957,12239.0378023405
"2086/2087",2087,123,123,100,1138,1000,72.9785576182949,9930.51497413777
"2087/2088",2088,123,123,100,1202,1123.5,70.5990235287154,10066.4003184028
"2088/2089",2089,123,123,100,1194,1065.5,70.3580267511843,9583.45588120539
"2089/2090",2090,123,123,100,1227,1139.5,71.575188340179,10747.0122382278
"2090/2091",2091,123,123,100,1451,1374.5,76.5213844675127,8292.6096088998
"2091/2092",2092,123,123,100,1186,1134.5,75.8624003671521,9995.80630260799
"2092/2093",2093,123,123,100,1129,1127.5,65.0509471918594,12917.9587822789
"2093/2094",2094,123,123,100,1304,1334,73.4254217355792,10936.1690159952
"2094/2095",2095,123,123,100,1131,998.5,70.6031357621832,11049.0814302517
"2095/2096",2096,123,123,100,1353,1275,79.6148416182732,8297.41982693691
"2096/2097",2097,123,123,100,1248,1209,70.8556552785503,11353.8553598151
"2097/2098",2098,123,123,100,1290,1262,73.7906515432751,10019.2009731829
"2098/2099",2099,123,123,100,1210,1099,72.67217751715,9629.74630438816
"2099/2100",2100,123,123,100,1138,1098.5,69.5413860680856,12052.945130216
