"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1048,1858.5,87.9353457008547,10139.4048813274
"2068/2069",2069,123,123,100,860,1730.5,83.6242693485237,11594.899348014
"2069/2070",2070,123,123,100,1025,1905,89.2614634572146,9744.64748827089
"2070/2071",2071,123,123,100,1258,2086,93.3185566984193,7424.70007979032
"2071/2072",2072,123,123,100,1208,2038,92.7380494754525,8036.0266224537
"2072/2073",2073,123,123,100,1179,1876.5,87.017917801626,8691.29011010844
"2073/2074",2074,123,123,100,1458,2163.5,92.0796897611708,6208.22652164195
"2074/2075",2075,123,123,100,1263,2071.5,91.5958986996175,7643.54686717596
"2075/2076",2076,123,123,100,1143,1932.5,89.2330821423329,9423.23213662393
"2076/2077",2077,123,123,100,1079,1812.5,84.0234113758488,10543.1035401942
"2077/2078",2078,123,123,100,1169,2007,91.2768851957917,8070.29938684218
"2078/2079",2079,123,123,100,1171,1968.5,90.2203492194258,8801.03928325512
"2079/2080",2080,123,123,100,1051,1888,86.87025119383,9571.05173189566
"2080/2081",2081,123,123,100,1296,2034,91.2143690697631,7445.63473671023
"2081/2082",2082,123,123,100,1243,1960,90.6982225481079,7930.15163217764
"2082/2083",2083,123,123,100,1120,1972.5,89.6838403459715,8990.34402612876
"2083/2084",2084,123,123,100,1109,1893,87.1966795434655,9743.62254104763
"2084/2085",2085,123,123,100,1138,1816.5,83.297892599805,10029.862604592
"2085/2086",2086,123,123,100,898,1826.5,85.9352851092535,10872.4216935029
"2086/2087",2087,123,123,100,1241,1890.5,91.3283210929712,8190.08115788549
"2087/2088",2088,123,123,100,1056,1894.5,86.2965805344211,9473.59316143766
"2088/2089",2089,123,123,100,1197,1978,90.527812387214,8383.08567607775
"2089/2090",2090,123,123,100,1143,2031,90.5663718821634,8782.89304852858
"2090/2091",2091,123,123,100,1174,2144.5,91.1428162650409,8088.99326317944
"2091/2092",2092,123,123,100,1077,1905.5,88.9643567103067,8878.07892055437
"2092/2093",2093,123,123,100,768,1716.5,84.4116378280833,12146.012304577
"2093/2094",2094,123,123,100,883,1958,91.8578409953188,10126.7611451568
"2094/2095",2095,123,123,100,1193,1878,85.8868304926655,9254.02666806895
"2095/2096",2096,123,123,100,1272,2176.5,92.084695364907,7395.72982447781
"2096/2097",2097,123,123,100,927,1888,88.9649783157565,9871.88591311034
"2097/2098",2098,123,123,100,993,1984.5,91.5934743469243,9281.06524982955
"2098/2099",2099,123,123,100,1123,1933.5,90.2066104882251,8457.87908922508
"2099/2100",2100,123,123,100,990,1870.5,86.9349942479494,10450.2337327395
