"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1588,1676,86.4472193650654,3443.20053478563
"2031/2032",2032,123,123,100,1674,1598.5,85.1523440802921,2881.55042959843
"2032/2033",2033,123,123,100,1604,1833,88.1416527737802,3839.54463914223
"2033/2034",2034,123,123,100,1742,1699,85.5190707795318,2807.98429032997
"2034/2035",2035,123,123,100,1742,1617,85.1933186997039,2187.54739851994
"2035/2036",2036,123,123,100,1649,1706.5,85.3187665958258,3103.60515972064
"2036/2037",2037,123,123,100,1796,1687,85.8725330765556,2129.30472700391
"2037/2038",2038,123,123,100,1553,1697.5,84.7281095179605,4132.86612186558
"2038/2039",2039,123,123,100,1778,1639,84.853059003648,2172.23924894095
"2039/2040",2040,123,123,100,1705,1683,86.7179558421931,2580.6974424175
"2040/2041",2041,123,123,100,1834,1779.5,87.7409597027126,2436.0323603896
"2041/2042",2042,123,123,100,1599,1630,84.4300378252428,3428.47499168804
"2042/2043",2043,123,123,100,1853,1731,87.6940786718751,2375.50236509321
"2043/2044",2044,123,123,100,1604,1691,84.0025177678854,2717.87954202062
"2044/2045",2045,123,123,100,1603,1506,83.0986953133406,2423.65521867201
"2045/2046",2046,123,123,100,1405,1335.5,80.8465287300587,2504.96604586905
"2046/2047",2047,123,123,100,1935,1704.5,86.9073427606472,1721.11638489412
"2047/2048",2048,123,123,100,1525,1672.5,84.824859776505,2919.52817904763
"2048/2049",2049,123,123,100,1721,1842.5,88.72003706744,3220.63256559195
"2049/2050",2050,123,123,100,1644,1706,84.0801808812048,3477.60876773763
"2050/2051",2051,123,123,100,1635,1697,85.2891664721501,3250.01178085478
"2051/2052",2052,123,123,100,1805,1902.5,88.5409292884542,3760.77226268128
"2052/2053",2053,123,123,100,1403,1633.5,84.9840788955116,3810.31989403535
"2053/2054",2054,123,123,100,1623,1610,86.4674700814139,3542.9721540953
"2054/2055",2055,123,123,100,1742,1808.5,87.792468862006,2969.30155501328
"2055/2056",2056,123,123,100,1607,1863.5,88.3301915493048,3727.82648962736
"2056/2057",2057,123,123,100,1794,1795.5,86.6855740826049,3849.95803993894
"2057/2058",2058,123,123,100,1683,1900,90.1973956542697,3239.11143141706
"2058/2059",2059,123,123,100,1876,1864.5,87.2135327366268,2230.97035953635
"2059/2060",2060,123,123,100,1784,1865.5,87.2224632632169,2719.76844579959
"2060/2061",2061,123,123,100,1654,1750.5,86.278435822569,3172.41019418836
"2061/2062",2062,123,123,100,1715,1815,88.4649112182396,3871.52593027987
"2062/2063",2063,123,123,100,1776,1687,86.5350820909389,2582.0780943986
"2063/2064",2064,123,123,100,1671,1873,88.3386776692823,3646.97361135297
"2064/2065",2065,123,123,100,1858,1721.5,86.1963284157519,2338.48466354609
"2065/2066",2066,123,123,100,1896,1806,87.6040805725988,2175.66297117202
"2066/2067",2067,123,123,100,1785,1808,88.0641743997876,3553.37964251358
"2067/2068",2068,123,123,100,1709,1664.5,84.87318307842,2598.03233921947
"2068/2069",2069,123,123,100,1784,1598,84.3088970963508,1582.84983524401
"2069/2070",2070,123,123,100,1885,1872,87.8099570230715,2055.58928114874
"2070/2071",2071,123,123,100,1775,1854,88.6194856189486,3819.62251630006
"2071/2072",2072,123,123,100,1706,1866,88.1087643809424,3476.6518650637
"2072/2073",2073,123,123,100,1879,2031.5,90.7501281468976,2637.50648550829
"2073/2074",2074,123,123,100,1673,1974,88.4078226437396,4558.83716223435
"2074/2075",2075,123,123,100,1804,1869.5,88.014325731192,3734.78918070113
"2075/2076",2076,123,123,100,1734,1812,87.171592495868,2231.95773309376
"2076/2077",2077,123,123,100,1770,1713.5,84.5409402097357,2239.45338775171
"2077/2078",2078,123,123,100,1610,1819,88.7296163389401,3680.00230257306
"2078/2079",2079,123,123,100,1687,1726.5,85.4110058722417,3093.30466820905
"2079/2080",2080,123,123,100,1786,1821.5,87.7222662520962,2338.01839991845
"2080/2081",2081,123,123,100,1602,1806.5,87.5275810946441,4324.84878548468
"2081/2082",2082,123,123,100,1744,1954.5,90.7230156555925,3539.33095597196
"2082/2083",2083,123,123,100,1657,1604,84.6691958369174,3450.83658884559
"2083/2084",2084,123,123,100,1866,1807,86.8358315407186,2108.72837342275
"2084/2085",2085,123,123,100,1677,1733,85.8915079144263,2453.47519481601
"2085/2086",2086,123,123,100,1755,1562,85.0497541083078,2042.61942989612
"2086/2087",2087,123,123,100,1779,1939,88.9492515089642,3485.1827780013
"2087/2088",2088,123,123,100,1638,1698.5,87.0473011402082,3014.13062329404
"2088/2089",2089,123,123,100,1525,1584.5,82.4807587045307,4772.40932084806
"2089/2090",2090,123,123,100,1899,1916.5,89.2501945642089,2275.41626288462
"2090/2091",2091,123,123,100,1626,1748,87.0412761669832,3448.04629809316
"2091/2092",2092,123,123,100,1788,1784,88.2964632758594,3096.94012203254
"2092/2093",2093,123,123,100,1407,1261,78.3626580845994,2355.88730119448
"2093/2094",2094,123,123,100,1601,1553.5,86.2496306539833,2231.72976468783
"2094/2095",2095,123,123,100,1795,1815.5,86.2466753197587,2946.30347706471
"2095/2096",2096,123,123,100,1641,1816.5,87.7146373346477,3667.78480758239
"2096/2097",2097,123,123,100,1706,1787,87.96879023972,2237.00950702373
"2097/2098",2098,123,123,100,1505,1591,85.4407542917979,3354.58879426494
"2098/2099",2099,123,123,100,1597,1643.5,83.0430797950539,4093.62826655805
"2099/2100",2100,123,123,100,1898,1761.5,87.8303933144634,1765.06249717996
