"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,355,613.5,48.6397152361051,23183.5672403695
"2062/2063",2063,123,123,100,316,499,41.413300178077,24122.6197397355
"2063/2064",2064,123,123,100,379,711,50.7341852456648,22236.0653257538
"2064/2065",2065,123,123,100,307,433.5,35.3124824233364,25047.5502281087
"2065/2066",2066,123,123,100,379,512.5,41.7608223367138,23894.2256687991
"2066/2067",2067,123,123,100,367,614,48.1959048300146,23144.9425219549
"2067/2068",2068,123,123,100,283,447.5,43.0000492081931,24814.9359034617
"2068/2069",2069,123,123,100,336,301,35.749389439824,25916.5155313164
"2069/2070",2070,123,123,100,299,449.5,42.2577213753307,24575.2804403324
"2070/2071",2071,123,123,100,410,729,52.2959831587859,22094.9313086625
"2071/2072",2072,123,123,100,350,643,46.6487465727109,22814.4709917856
"2072/2073",2073,123,123,100,447,698.5,47.3834693833114,22121.880695018
"2073/2074",2074,123,123,100,415,881,55.7395834391441,20595.3225213243
"2074/2075",2075,123,123,100,317,729.5,52.1071986201828,22274.9164680401
"2075/2076",2076,123,123,100,311,526.5,45.366632351991,23936.8262035307
"2076/2077",2077,123,123,100,289,470.5,44.6181839901592,24464.2610890949
"2077/2078",2078,123,123,100,334,640,45.1562964384175,23002.5148643767
"2078/2079",2079,123,123,100,314,616.5,47.2417405084889,23287.3022910701
"2079/2080",2080,123,123,100,364,514.5,41.1967897352806,23707.5016108202
"2080/2081",2081,123,123,100,427,761,48.9275483881465,22009.7622662708
"2081/2082",2082,123,123,100,413,713,52.755329947785,22368.0399217
"2082/2083",2083,123,123,100,272,519,42.8526932146651,24015.4942570757
"2083/2084",2084,123,123,100,341,504,41.9724675886146,24113.3066503443
"2084/2085",2085,123,123,100,360,517.5,42.1032904453814,23922.8104674723
"2085/2086",2086,123,123,100,246,346.5,40.1259218447412,25370.9324652143
"2086/2087",2087,123,123,100,515,727,49.1194260252623,21845.2509491108
"2087/2088",2088,123,123,100,287,533,45.6619507760533,23997.1071339361
"2088/2089",2089,123,123,100,276,633,48.3576969869273,22999.8481867444
"2089/2090",2090,123,123,100,320,541.5,46.4169454341554,23754.3723029401
"2090/2091",2091,123,123,100,223,622,50.8924193234643,23158.8853383735
"2091/2092",2092,123,123,100,347,608.5,44.4006875385985,23274.4046483729
"2092/2093",2093,123,123,100,177,222,32.6735509850314,26856.069282569
"2093/2094",2094,123,123,100,166,355.5,38.9243511748482,25421.4176838826
"2094/2095",2095,123,123,100,374,610.5,47.3385955608128,23293.60630266
"2095/2096",2096,123,123,100,280,735.5,53.7910266594999,22164.7504563928
"2096/2097",2097,123,123,100,283,465,39.0276732403008,24646.4375887476
"2097/2098",2098,123,123,100,230,449,42.3184157184123,24713.2475760467
"2098/2099",2099,123,123,100,384,668.5,45.7375015808802,22540.8328102063
"2099/2100",2100,123,123,100,269,378.5,41.4915944065315,25397.5199501123
