"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,132,-1040,14.9506682878995,37580.5130073307
"2027/2028",2028,123,123,100,206,-881.5,17.7434457734113,35659.1993742487
"2028/2029",2029,123,123,100,401,-316.5,25.2881667652168,30259.6156100924
"2029/2030",2030,123,123,100,105,-1005,15.1276659207023,36524.5126556251
"2030/2031",2031,123,123,100,310,-335,26.4570406139255,31211.1490011364
"2031/2032",2032,123,123,100,304,-343.5,30.3054066223319,31190.3051866703
"2032/2033",2033,123,123,100,343,-389,24.8723301348336,31311.0971337641
"2033/2034",2034,123,123,100,186,-903.5,17.3688946073751,36020.0728230113
"2034/2035",2035,123,123,100,339,-360.5,28.1668563334438,30518.9179528579
"2035/2036",2036,123,123,100,534,222.5,42.6249539625304,26124.1968534612
"2036/2037",2037,123,123,100,258,-913.5,18.5189215966672,35974.0784333544
"2037/2038",2038,123,123,100,226,-875,14.0195973729483,36073.1539084883
"2038/2039",2039,123,123,100,107,-1011.5,11.4763590822383,37236.6583503569
"2039/2040",2040,123,123,100,234,-680,23.1607872623488,34173.4689857597
"2040/2041",2041,123,123,100,199,-642.5,17.114771060036,33870.7223760532
"2041/2042",2042,123,123,100,213,-776.5,19.7520120251745,34629.3496857202
"2042/2043",2043,123,123,100,222,-633.5,18.2075670339427,33888.1078263782
"2043/2044",2044,123,123,100,306,-301.5,26.8708694658856,30605.7341752918
"2044/2045",2045,123,123,100,306,-462,26.2665128972253,31512.5044588046
"2045/2046",2046,123,123,100,332,-181,27.7426209315006,29749.9785645166
"2046/2047",2047,123,123,100,261,-879,20.9349038024061,35895.2969281264
"2047/2048",2048,123,123,100,231,-498.5,20.6694510218231,32352.7014953885
"2048/2049",2049,123,123,100,386,-305,27.5670838718197,30740.6412264248
"2049/2050",2050,123,123,100,303,-519,21.9548515907643,32454.3640707415
"2050/2051",2051,123,123,100,336,-413,27.4818356726937,31275.2647082889
"2051/2052",2052,123,123,100,254,-480,20.5264714081354,31929.5541379256
"2052/2053",2053,123,123,100,264,-691,21.3353754432278,32974.2723832233
"2053/2054",2054,123,123,100,308,-490.5,22.8968594334335,32360.8809381062
"2054/2055",2055,123,123,100,174,-777.5,17.3549481127318,35299.2519174125
"2055/2056",2056,123,123,100,346,-532.5,23.702348637365,32176.1061029583
"2056/2057",2057,123,123,100,433,-158,29.3374069565027,29216.7944022426
"2057/2058",2058,123,123,100,233,-985.5,17.9283751564801,34857.017836757
"2058/2059",2059,123,123,100,184,-811,16.9706279676413,34510.0955642192
"2059/2060",2060,123,123,100,190,-745,17.7911461032922,34961.8270571101
"2060/2061",2061,123,123,100,409,-151.5,28.686410551388,29224.794500012
"2061/2062",2062,123,123,100,508,-112.5,31.9715895009856,28398.5914999973
"2062/2063",2063,123,123,100,302,-606.5,24.6568193960454,33137.8929061033
"2063/2064",2064,123,123,100,239,-501.5,19.7449840173056,32778.3675694615
"2064/2065",2065,123,123,100,148,-873,17.9166167434762,36147.6697719889
"2065/2066",2066,123,123,100,199,-872.5,15.4912154957094,35474.3383331383
"2066/2067",2067,123,123,100,212,-651,19.6671690698965,34285.6572430907
"2067/2068",2068,123,123,100,250,-576.5,22.593782281569,33166.2621233035
"2068/2069",2069,123,123,100,99,-1169,11.1190858201342,38407.9996427959
"2069/2070",2070,123,123,100,196,-585,18.6558065179568,33732.7318686014
"2070/2071",2071,123,123,100,250,-601,17.779340544859,33588.2041567639
"2071/2072",2072,123,123,100,210,-674.5,18.805239196239,33757.8789602378
"2072/2073",2073,123,123,100,185,-1070.5,10.6856170273434,36829.6400519265
"2073/2074",2074,123,123,100,278,-609,21.9274027129111,32784.1213081814
"2074/2075",2075,123,123,100,443,-262,30.9258381132915,29940.917376481
"2075/2076",2076,123,123,100,313,-488.5,26.0030641436736,31951.3354649004
"2076/2077",2077,123,123,100,386,-572,28.4696229281683,33001.5272206627
"2077/2078",2078,123,123,100,291,-366,22.9757679763104,31794.2760545425
"2078/2079",2079,123,123,100,284,-732,19.960057025683,34991.2821554635
"2079/2080",2080,123,123,100,251,-861,17.222117583126,34940.4317567647
"2080/2081",2081,123,123,100,268,-773,17.7395060652761,34058.4569097385
"2081/2082",2082,123,123,100,205,-551,19.2862548565895,32713.5633646101
"2082/2083",2083,123,123,100,360,-405.5,27.1273749461006,31163.604030218
"2083/2084",2084,123,123,100,225,-771.5,19.3477332488992,34040.1454395894
"2084/2085",2085,123,123,100,365,-595,27.6069307074345,31931.3430155776
"2085/2086",2086,123,123,100,302,-496.5,21.7351913330735,32503.9222789798
"2086/2087",2087,123,123,100,139,-1339.5,7.86114594365972,38390.4569010623
"2087/2088",2088,123,123,100,343,-185.5,31.2656016595643,29610.1676219516
"2088/2089",2089,123,123,100,377,-238.5,28.3125501544641,30347.1800496466
"2089/2090",2090,123,123,100,283,-472,20.9880319932749,32314.849129539
"2090/2091",2091,123,123,100,592,75.5,38.6422408795083,26570.7160927597
"2091/2092",2092,123,123,100,298,-613.5,21.1277830616327,32917.6033448689
"2092/2093",2093,123,123,100,287,-111.5,31.1891091580351,29343.5790370312
"2093/2094",2094,123,123,100,273,-256,29.5768728326125,30466.6085761208
"2094/2095",2095,123,123,100,257,-863,16.5071407844589,35556.2977463789
"2095/2096",2096,123,123,100,277,-472,19.6249388848214,32520.1640751883
"2096/2097",2097,123,123,100,309,-557,24.4844174017585,32819.7783211768
"2097/2098",2098,123,123,100,314,-112,31.6017063064983,28655.2941720374
"2098/2099",2099,123,123,100,266,-705.5,15.6517170446614,34310.0283519998
"2099/2100",2100,123,123,100,250,-538.5,23.2069049928114,32824.0783541147
