"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,230,-171.5,21.3411550802989,29346.9122214755
"2029/2030",2030,123,123,100,152,-751.5,7.44376645335149,33625.2270208281
"2030/2031",2031,123,123,100,231,-330,20.6064123612953,30066.9932937846
"2031/2032",2032,123,123,100,120,-583,11.2538375063414,32398.5384320323
"2032/2033",2033,123,123,100,243,-130,22.8563786429327,28913.1033982621
"2033/2034",2034,123,123,100,197,-483,15.6222401425132,31384.3044531471
"2034/2035",2035,123,123,100,110,-731.5,12.6943243233815,33740.6950151362
"2035/2036",2036,123,123,100,131,-495.5,20.2358295709151,32017.8333690804
"2036/2037",2037,123,123,100,231,-517.5,17.261210099708,30775.9390223282
"2037/2038",2038,123,123,100,245,-274.5,18.2480014819648,29625.2765191477
"2038/2039",2039,123,123,100,134,-640.5,5.06128017458389,32777.6892886795
"2039/2040",2040,123,123,100,164,-560.5,12.2577953106088,32318.1210348057
"2040/2041",2041,123,123,100,161,-502.5,13.4211624813976,32178.3040161645
"2041/2042",2042,123,123,100,195,-392,13.5305596486988,31115.2640874293
"2042/2043",2043,123,123,100,139,-517.5,11.5574880272301,32392.2664285386
"2043/2044",2044,123,123,100,163,-513.5,14.7143418469261,31952.8400704581
"2044/2045",2045,123,123,100,95,-675,10.7868674545302,33323.1689851563
"2045/2046",2046,123,123,100,104,-797.5,11.2315091607858,33956.2455449542
"2046/2047",2047,123,123,100,114,-662,9.09265970011666,32568.6245219391
"2047/2048",2048,123,123,100,177,-552.5,13.78104875338,32317.1596241705
"2048/2049",2049,123,123,100,283,-223,20.8445702800848,29806.5912352055
"2049/2050",2050,123,123,100,338,-424,22.1131373792733,30038.0128025077
"2050/2051",2051,123,123,100,232,-291,22.3980255341085,29704.1451443844
"2051/2052",2052,123,123,100,250,-153,21.9294174631279,29170.6263101734
"2052/2053",2053,123,123,100,247,-271,16.6962505050918,30346.5335033527
"2053/2054",2054,123,123,100,200,-329.5,18.6586779387062,30375.443038743
"2054/2055",2055,123,123,100,210,-391,10.7983881817396,31028.3910112279
"2055/2056",2056,123,123,100,294,-204.5,18.7144185875172,29916.6976134712
"2056/2057",2057,123,123,100,220,-153.5,24.3772074505997,29230.1184598794
"2057/2058",2058,123,123,100,255,-304,11.8797935250848,30312.9200280961
"2058/2059",2059,123,123,100,157,-455,13.9503761451517,31360.4769319342
"2059/2060",2060,123,123,100,266,-457,16.6248427239634,31299.4487452582
"2060/2061",2061,123,123,100,207,-473.5,12.787267197232,32201.3989711376
"2061/2062",2062,123,123,100,230,-208,22.2918754547302,30194.7616562052
"2062/2063",2063,123,123,100,144,-487.5,16.3940729851279,31503.6608412703
"2063/2064",2064,123,123,100,283,-211.5,18.9843165532102,29255.5617923224
"2064/2065",2065,123,123,100,115,-659,9.75115776539997,33095.1799340863
"2065/2066",2066,123,123,100,240,-553,12.4457763379999,31527.1551033063
"2066/2067",2067,123,123,100,194,-361.5,14.0491850651656,31172.7007636558
"2067/2068",2068,123,123,100,159,-561.5,14.9822959648748,32015.9124139184
"2068/2069",2069,123,123,100,140,-857.5,6.20051085260297,34254.049078417
"2069/2070",2070,123,123,100,163,-579,10.7044590461194,32774.9775613835
"2070/2071",2071,123,123,100,244,-145,20.5596477393415,29642.4823844405
"2071/2072",2072,123,123,100,203,-322.5,13.9729970570868,30854.6131492611
"2072/2073",2073,123,123,100,337,-214.5,20.5247044847126,28938.4516560826
"2073/2074",2074,123,123,100,297,84,27.4282161987592,27325.6004020544
"2074/2075",2075,123,123,100,233,-105,21.3286702150058,28948.3236365868
"2075/2076",2076,123,123,100,186,-433,15.0279590541979,31159.2723714486
"2076/2077",2077,123,123,100,175,-536.5,18.5769074643483,31365.9467700208
"2077/2078",2078,123,123,100,273,-287.5,18.4343088104974,30303.2896014629
"2078/2079",2079,123,123,100,188,-364,19.5444980418279,30372.4805049114
"2079/2080",2080,123,123,100,199,-444,14.662952619082,31115.3246252406
"2080/2081",2081,123,123,100,299,-163,21.9440426939459,28879.0812753532
"2081/2082",2082,123,123,100,302,-197,21.1932400186581,29723.7606959715
"2082/2083",2083,123,123,100,162,-374.5,21.0767304095505,30361.1778413821
"2083/2084",2084,123,123,100,171,-495,13.8360795583974,31227.6350541059
"2084/2085",2085,123,123,100,233,-404,18.4683321193058,30396.5554707143
"2085/2086",2086,123,123,100,104,-717,11.1716750694209,33079.9724671282
"2086/2087",2087,123,123,100,320,-195.5,16.230278632494,29361.0988504905
"2087/2088",2088,123,123,100,211,-407,20.1194469498123,31005.7709527016
"2088/2089",2089,123,123,100,260,-273,23.4707378773107,29581.3419246357
"2089/2090",2090,123,123,100,171,-398.5,15.0706167193025,31293.9277565535
"2090/2091",2091,123,123,100,160,-234,22.3068514067081,29932.2188728992
"2091/2092",2092,123,123,100,243,-352.5,18.4019384729013,30201.2515320145
"2092/2093",2093,123,123,100,119,-858,14.651677482176,34097.651594419
"2093/2094",2094,123,123,100,80,-659.5,13.1115925917545,33352.6190154348
"2094/2095",2095,123,123,100,236,-394,16.3203280677246,30549.2618427072
"2095/2096",2096,123,123,100,192,-156,17.2028145853212,29359.520121038
"2096/2097",2097,123,123,100,152,-579.5,11.0843893491626,32507.61804034
"2097/2098",2098,123,123,100,151,-465.5,13.5599879465938,32032.7012782339
"2098/2099",2099,123,123,100,268,-300,17.6925302503678,29950.8069730848
"2099/2100",2100,123,123,100,146,-628.5,11.3655276347074,32803.7025162242
